ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hame1242-1-1,,hame1242,1,kála,kála,[],,[],,False,Banna.htm,False,,1
hame1242-1-2,,hame1242,1,kʌlʌ,kʌlʌ,[],,[],,False,Banna.htm,False,,2
hame1242-2-1,,hame1242,2,lamá,lamá,[],,[],,False,Banna.htm,False,,1
hame1242-2-2,,hame1242,2,lɛmaː,lɛmaː,[],,[],,False,Banna.htm,False,,2
hame1242-3-1,,hame1242,3,makkán,makkán,[],,[],,False,Banna.htm,False,,1
hame1242-3-2,,hame1242,3,makan,makan,[],,[],,False,Banna.htm,False,,2
hame1242-4-1,,hame1242,4,oidí,oidí,[],,[],,False,Banna.htm,False,,1
hame1242-4-2,,hame1242,4,ʔoʷidi,ʔoʷidi,[],,[],,False,Banna.htm,False,,2
hame1242-4-3,,hame1242,4,ʔuʷidi,ʔuʷidi,[],,[],,False,Banna.htm,False,,2
hame1242-5-1,,hame1242,5,dunɡ̥,dunɡ̥,[],,[],,False,Banna.htm,False,,1
hame1242-5-2,,hame1242,5,duŋ,duŋ,[],,[],,False,Banna.htm,False,,2
hame1242-6-1,,hame1242,6,lax,lax,[],,[],,False,Banna.htm,False,,1
hame1242-6-2,,hame1242,6,lʌx,lʌx,[],,[],,False,Banna.htm,False,,2
hame1242-7-1,,hame1242,7,toɓɓá,toɓɓá,[],,[],,False,Banna.htm,False,,1
hame1242-7-2,,hame1242,7,tʌɓa,tʌɓa,[],,[],,False,Banna.htm,False,,2
hame1242-7-3,,hame1242,7,toɓa,toɓa,[],,[],,False,Banna.htm,False,,2
hame1242-8-1,,hame1242,8,lankái,lankái,[],,[],,False,Banna.htm,False,,1
hame1242-8-2,,hame1242,8,lʌŋkaⁱ,lʌŋkaⁱ,[],,[],,False,Banna.htm,False,,2
hame1242-9-1,,hame1242,9,sal,sal,[],,[],,False,Banna.htm,False,,1
hame1242-9-2,,hame1242,9,səl,səl,[],,[],,False,Banna.htm,False,,2
hame1242-10-1,,hame1242,10,táɓi,táɓi,[],,[],,False,Banna.htm,False,,1
hame1242-10-2,,hame1242,10,təɓi,təɓi,[],,[],,False,Banna.htm,False,,2
hame1242-11-1,,hame1242,11,táɓi kála,táɓi kála,[],,[],,False,Banna.htm,False,,1
