ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
medu1238-14-2,,medu1238,14,ɟwú kwà hǎm,ɟwú kwà hǎm,[],,[],,False,Medumba.htm,False,,2
medu1238-15-1,,medu1238,15,ntʃùp t̪ân ɣám,ntʃùp t̪ân ɣám,[],,[],,False,Medumba.htm,False,,1
medu1238-15-2,,medu1238,15,ɟwú tɔ̂n hǎm,ɟwú tɔ̂n hǎm,[],,[],,False,Medumba.htm,False,,2
medu1238-16-1,,medu1238,16,ntʃùp ndɔ́ ɣám,ntʃùp ndɔ́ ɣám,[],,[],,False,Medumba.htm,False,,1
medu1238-16-2,,medu1238,16,ɟwú ntɔ́χə hǎm,ɟwú ntɔ́χə hǎm,[],,[],,False,Medumba.htm,False,,2
medu1238-17-1,,medu1238,17,ntʃùp sàmbɔ̂ ɣám,ntʃùp sàmbɔ̂ ɣám,[],,[],,False,Medumba.htm,False,,1
medu1238-17-2,,medu1238,17,ɟwú sɔmbóo hǎm,ɟwú sɔmbóo hǎm,[],,[],,False,Medumba.htm,False,,2
medu1238-18-1,,medu1238,18,ntʃùp fúmə́ ɣám,ntʃùp fúmə́ ɣám,[],,[],,False,Medumba.htm,False,,1
medu1238-18-2,,medu1238,18,ɟwú fúmə́ hǎm,ɟwú fúmə́ hǎm,[],,[],,False,Medumba.htm,False,,2
medu1238-19-1,,medu1238,19,ntʃùp bwə̀ʔə́ ɣám,ntʃùp bwə̀ʔə́ ɣám,[],,[],,False,Medumba.htm,False,,1
medu1238-19-2,,medu1238,19,ɟwú bvə̀ʔə́ hǎm,ɟwú bvə̀ʔə́ hǎm,[],,[],,False,Medumba.htm,False,,2
medu1238-20-1,,medu1238,20,ŋám bɔ̂,ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-20-2,,medu1238,20,ŋámbóo,ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-21-1,,medu1238,21,ntʃùp tʃɯ̀ ŋám bɔ̂,ntʃùp tʃɯ̀ ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-21-2,,medu1238,21,ɟwúʔ ntʃʉʔ ŋámbóo,ɟwúʔ ntʃʉʔ ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-22-1,,medu1238,22,ntʃùp bɔ̂ ŋám bɔ̂,ntʃùp bɔ̂ ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-22-2,,medu1238,22,ɟwúʔ bóo ŋámbóo,ɟwúʔ bóo ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-23-1,,medu1238,23,ntʃùp t̪át ŋám bɔ̂,ntʃùp t̪át ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-23-2,,medu1238,23,ɟwúʔ tát ŋámbóo,ɟwúʔ tát ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-24-1,,medu1238,24,ntʃùp kwà ŋám bɔ̂,ntʃùp kwà ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-24-2,,medu1238,24,ɟwúʔ kwà ŋámbóo,ɟwúʔ kwà ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-25-1,,medu1238,25,ntʃùp t̪ân ŋám bɔ̂,ntʃùp t̪ân ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-25-2,,medu1238,25,ɟwúʔ tɔ̂n ŋámbóo,ɟwúʔ tɔ̂n ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-26-1,,medu1238,26,ntʃùp ndɔ́ ŋám bɔ̂,ntʃùp ndɔ́ ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-26-2,,medu1238,26,ɟwúʔ ntɔ́χə ŋámbóo,ɟwúʔ ntɔ́χə ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-27-1,,medu1238,27,ntʃùp sàmbɔ̂ ŋám bɔ̂,ntʃùp sàmbɔ̂ ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-27-2,,medu1238,27,ɟwúʔ sɔmbóo ŋámbóo,ɟwúʔ sɔmbóo ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-28-1,,medu1238,28,ntʃùp fúmə́ ŋám bɔ̂,ntʃùp fúmə́ ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-28-2,,medu1238,28,ɟwúʔ fúmə́ ŋámbóo,ɟwúʔ fúmə́ ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-29-1,,medu1238,29,ntʃùp bwə̀ʔə́ ŋám bɔ̂,ntʃùp bwə̀ʔə́ ŋám bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-29-2,,medu1238,29,ɟwúʔ bvə̀ʔə́ ŋámbóo,ɟwúʔ bvə̀ʔə́ ŋámbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-30-1,,medu1238,30,ŋám t̪át,ŋám t̪át,[],,[],,False,Medumba.htm,False,,1
medu1238-30-2,,medu1238,30,ŋám tát,ŋám tát,[],,[],,False,Medumba.htm,False,,2
medu1238-40-1,,medu1238,40,ŋám kwà,ŋám kwà,[],,[],,False,Medumba.htm,False,,1
medu1238-40-2,,medu1238,40,ŋám kwà,ŋám kwà,[],,[],,False,Medumba.htm,False,,2
medu1238-50-1,,medu1238,50,ŋám t̪ân,ŋám t̪ân,[],,[],,False,Medumba.htm,False,,1
medu1238-50-2,,medu1238,50,ŋám tɔ̂n,ŋám tɔ̂n,[],,[],,False,Medumba.htm,False,,2
medu1238-60-1,,medu1238,60,ŋám ndɔ́ɣə́,ŋám ndɔ́ɣə́,[],,[],,False,Medumba.htm,False,,1
medu1238-60-2,,medu1238,60,ŋám ntɔ́χə,ŋám ntɔ́χə,[],,[],,False,Medumba.htm,False,,2
medu1238-70-1,,medu1238,70,ŋám sàmbɔ̂,ŋám sàmbɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-70-2,,medu1238,70,ŋám sɔmbóo,ŋám sɔmbóo,[],,[],,False,Medumba.htm,False,,2
medu1238-80-1,,medu1238,80,ŋám fúmə́,ŋám fúmə́,[],,[],,False,Medumba.htm,False,,1
medu1238-80-2,,medu1238,80,ŋám fúmə́,ŋám fúmə́,[],,[],,False,Medumba.htm,False,,2
medu1238-90-1,,medu1238,90,ŋám bwə̀ʔə́,ŋám bwə̀ʔə́,[],,[],,False,Medumba.htm,False,,1
medu1238-90-2,,medu1238,90,ŋám bvə̀ʔə́,ŋám bvə̀ʔə́,[],,[],,False,Medumba.htm,False,,2
medu1238-100-1,,medu1238,100,nkɯ́,nkɯ́,[],,[],,False,Medumba.htm,False,,1
medu1238-100-2,,medu1238,100,ŋkʰʉ,ŋkʰʉ,[],,[],,False,Medumba.htm,False,,2
medu1238-200-1,,medu1238,200,nkɯ̀ bɔ̂,nkɯ̀ bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-200-2,,medu1238,200,ŋkʰʉ bóo,ŋkʰʉ bóo,[],,[],,False,Medumba.htm,False,,2
medu1238-1000-1,,medu1238,1000,ntʃáʔ mbɯ́m,ntʃáʔ mbɯ́m,[],,[],,False,Medumba.htm,False,,1
medu1238-1000-2,,medu1238,1000,ŋtʃáʔá mbʉ́m,ŋtʃáʔá mbʉ́m,[],,[],,False,Medumba.htm,False,,2
medu1238-2000-1,,medu1238,2000,ntʃáʔm bɔ̂,ntʃáʔm bɔ̂,[],,[],,False,Medumba.htm,False,,1
medu1238-2000-2,,medu1238,2000,ŋtʃáʔ bóo,ŋtʃáʔ bóo,[],,[],,False,Medumba.htm,False,,2
