ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lugb1240-1-1,,lugb1240,1,àlʊ̄,àlʊ̄,[],,[],,False,Lugbara.htm,False,,1
lugb1240-2-1,,lugb1240,2,ìrɪ̀,ìrɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-3-1,,lugb1240,3,nā,nā,[],,[],,False,Lugbara.htm,False,,1
lugb1240-4-1,,lugb1240,4,sū,sū,[],,[],,False,Lugbara.htm,False,,1
lugb1240-5-1,,lugb1240,5,tòwɪ́,tòwɪ́,[],,[],,False,Lugbara.htm,False,,1
lugb1240-6-1,,lugb1240,6,ázɪ́á,ázɪ́á,[],,[],,False,Lugbara.htm,False,,1
lugb1240-7-1,,lugb1240,7,ázɪ́ìrɪ̀,ázɪ́ìrɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-8-1,,lugb1240,8,àrò,àrò,[],,[],,False,Lugbara.htm,False,,1
lugb1240-9-1,,lugb1240,9,óròmɪ̀,óròmɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-10-1,,lugb1240,10,mōdrɪ́,mōdrɪ́,[],,[],,False,Lugbara.htm,False,,1
lugb1240-11-1,,lugb1240,11,mōdrɪ́ drɪ̀ nɪ̄ àlʊ̄,mōdrɪ́ drɪ̀ nɪ̄ àlʊ̄,[],,[],,False,Lugbara.htm,False,,1
lugb1240-12-1,,lugb1240,12,mōdrɪ́ drɪ̀ nɪ̄ ìrì,mōdrɪ́ drɪ̀ nɪ̄ ìrì,[],,[],,False,Lugbara.htm,False,,1
lugb1240-13-1,,lugb1240,13,mōdrɪ́ drɪ̀ nɪ̄ nā,mōdrɪ́ drɪ̀ nɪ̄ nā,[],,[],,False,Lugbara.htm,False,,1
lugb1240-14-1,,lugb1240,14,mōdrɪ́ drɪ̀ nɪ̄ sū,mōdrɪ́ drɪ̀ nɪ̄ sū,[],,[],,False,Lugbara.htm,False,,1
lugb1240-15-1,,lugb1240,15,mōdrɪ́ drɪ̀ nɪ̄ tòwɪ́,mōdrɪ́ drɪ̀ nɪ̄ tòwɪ́,[],,[],,False,Lugbara.htm,False,,1
lugb1240-16-1,,lugb1240,16,mōdrɪ́ drɪ̀ nɪ̄ ázɪ́á,mōdrɪ́ drɪ̀ nɪ̄ ázɪ́á,[],,[],,False,Lugbara.htm,False,,1
lugb1240-17-1,,lugb1240,17,mōdrɪ́ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,mōdrɪ́ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,[],,[],,False,Lugbara.htm,False,,1
