ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
siny1243-1-1,,siny1243,1,kàllà,kàllà,[],,[],,False,Sinyar.htm,False,,1
siny1243-2-1,,siny1243,2,róò,róò,[],,[],,False,Sinyar.htm,False,,1
siny1243-3-1,,siny1243,3,mùʈʈà,mùʈʈà,[],,[],,False,Sinyar.htm,False,,1
siny1243-4-1,,siny1243,4,ùssà,ùssà,[],,[],,False,Sinyar.htm,False,,1
siny1243-5-1,,siny1243,5,mòy,mòy,[],,[],,False,Sinyar.htm,False,,1
siny1243-6-1,,siny1243,6,mìccà,mìccà,[],,[],,False,Sinyar.htm,False,,1
siny1243-7-1,,siny1243,7,mòorsò,mòorsò,[],,[],,False,Sinyar.htm,False,,1
siny1243-8-1,,siny1243,8,màartà,màartà,[],,[],,False,Sinyar.htm,False,,1
siny1243-9-1,,siny1243,9,mànɖéy,mànɖéy,[],,[],,False,Sinyar.htm,False,,1
siny1243-10-1,,siny1243,10,ʈìyà,ʈìyà,[],,[],,False,Sinyar.htm,False,,1
siny1243-12-1,,siny1243,12,ʈìyà kásá róò,ʈìyà kásá róò,[],{ten/?/two},[],,False,Sinyar.htm,False,,1
siny1243-20-1,,siny1243,20,ʈìyà róò,ʈìyà róò,[],{ten / two},[],,False,Sinyar.htm,False,,1
siny1243-22-1,,siny1243,22,ʈìyà róò wò róò,ʈìyà róò wò róò,[],(wò from Arabic ??),[],,False,Sinyar.htm,False,,1
siny1243-100-1,,siny1243,100,ʈìyà-ŋà ʈìyà,ʈìyà-ŋà ʈìyà,[],{ten-PLURAL /ten},[],,False,Sinyar.htm,False,,1
