ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
long1387-1-1,,long1387,1,wə́ŋ̄ŋá,wə́ŋ̄ŋá,[],,[],,False,Longto-Voko.htm,False,,1
long1387-2-1,,long1387,2,sittó,sittó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-3-1,,long1387,3,tããbó,tããbó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-4-1,,long1387,4,nabbó,nabbó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-5-1,,long1387,5,nɔ̃ɔ̃mó,nɔ̃ɔ̃mó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-6-1,,long1387,6,sáámɛ,sáámɛ,[],,[],,False,Longto-Voko.htm,False,,1
long1387-7-1,,long1387,7,sã́rã́ŋŋá,sã́rã́ŋŋá,[],,[],,False,Longto-Voko.htm,False,,1
long1387-8-1,,long1387,8,nàànuśudɛ̂,nàànuśudɛ̂,[],,[],,False,Longto-Voko.htm,False,,1
long1387-8-2,,long1387,8,nàándɛ,nàándɛ,[],,[],,False,Longto-Voko.htm,False,,1
long1387-9-1,,long1387,9,dɛ́ɛ́ɡínnaaɡɔ́,dɛ́ɛ́ɡínnaaɡɔ́,[],,[],,False,Longto-Voko.htm,False,,1
long1387-10-1,,long1387,10,lɛǹnaaɡbɔ̀ŋ́,lɛǹnaaɡbɔ̀ŋ́,[],,[],,False,Longto-Voko.htm,False,,1
long1387-10-2,,long1387,10,lɛnnaaḿ,lɛnnaaḿ,[],,[],,False,Longto-Voko.htm,False,,1
long1387-10-3,,long1387,10,lɛnaań,lɛnaań,[],,[],,False,Longto-Voko.htm,False,,1
long1387-11-1,,long1387,11,lɛǹnaaɡbɔ̀ŋ daárə́ wə́ŋ̄ŋá,lɛǹnaaɡbɔ̀ŋ daárə́ wə́ŋ̄ŋá,[],,[],,False,Longto-Voko.htm,False,,1
long1387-12-1,,long1387,12,lɛǹnaaɡbɔ̀ŋ daár sittó,lɛǹnaaɡbɔ̀ŋ daár sittó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-13-1,,long1387,13,lɛǹnaaɡbɔ̀ŋ daár tããbó,lɛǹnaaɡbɔ̀ŋ daár tããbó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-14-1,,long1387,14,lɛǹnaaɡbɔ̀ŋ daár nabbó,lɛǹnaaɡbɔ̀ŋ daár nabbó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-15-1,,long1387,15,lɛǹnaaɡbɔ̀ŋ daár nɔ̃ɔ̃mó,lɛǹnaaɡbɔ̀ŋ daár nɔ̃ɔ̃mó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-16-1,,long1387,16,lɛǹnaaɡbɔ̀ŋ daár sáámɛ,lɛǹnaaɡbɔ̀ŋ daár sáámɛ,[],,[],,False,Longto-Voko.htm,False,,1
long1387-17-1,,long1387,17,lɛǹnaaɡbɔ̀ŋ daár sã́rã́ŋŋá,lɛǹnaaɡbɔ̀ŋ daár sã́rã́ŋŋá,[],,[],,False,Longto-Voko.htm,False,,1
long1387-18-1,,long1387,18,lɛǹnaaɡbɔ̀ŋ daár nàànuśudɛ̂,lɛǹnaaɡbɔ̀ŋ daár nàànuśudɛ̂,[],,[],,False,Longto-Voko.htm,False,,1
long1387-19-1,,long1387,19,lɛǹnaaɡbɔ̀ŋ daár dɛ́ɛ́ɡínnaaɡɔ́,lɛǹnaaɡbɔ̀ŋ daár dɛ́ɛ́ɡínnaaɡɔ́,[],,[],,False,Longto-Voko.htm,False,,1
long1387-20-1,,long1387,20,jùɡúyɔ,jùɡúyɔ,[],,[],,False,Longto-Voko.htm,False,,1
long1387-21-1,,long1387,21,jùɡúyɔ daár wə́ŋ̄ŋá,jùɡúyɔ daár wə́ŋ̄ŋá,[],,[],,False,Longto-Voko.htm,False,,1
long1387-22-1,,long1387,22,jùɡúyɔ daár sittó,jùɡúyɔ daár sittó,[],,[],,False,Longto-Voko.htm,False,,1
long1387-40-1,,long1387,40,jɔ̀ɔ̀ tããlɛ,jɔ̀ɔ̀ tããlɛ,[],,[],,False,Longto-Voko.htm,False,,1
long1387-50-1,,long1387,50,jɔ̀ɔ̀ nɔ̃ɔ̃lɛ,jɔ̀ɔ̀ nɔ̃ɔ̃lɛ,[],,[],,False,Longto-Voko.htm,False,,1
long1387-60-1,,long1387,60,jɔ̀ɔ̀ sáámɛ,jɔ̀ɔ̀ sáámɛ,[],,[],,False,Longto-Voko.htm,False,,1
long1387-70-1,,long1387,70,jɔ̀ɔ̀ sã́rã́ŋŋá,jɔ̀ɔ̀ sã́rã́ŋŋá,[],,[],,False,Longto-Voko.htm,False,,1
long1387-80-1,,long1387,80,jɔ̀ɔ̀ nàànuśudɛ̂,jɔ̀ɔ̀ nàànuśudɛ̂,[],,[],,False,Longto-Voko.htm,False,,1
long1387-90-1,,long1387,90,jɔ̀ɔ̀ dɛ́ɛ́ɡínnaaɡɔ́,jɔ̀ɔ̀ dɛ́ɛ́ɡínnaaɡɔ́,[],,[],,False,Longto-Voko.htm,False,,1
long1387-100-1,,long1387,100,tɛ̃mɛɛrɛ̀,tɛ̃mɛɛrɛ̀,[],,[],,False,Longto-Voko.htm,False,,1
long1387-200-1,,long1387,200,tɛ̃mɛɛrɛvə sittó,tɛ̃mɛɛrɛvə sittó,[],,[],,False,Longto-Voko.htm,False,,1
