ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
fefe1239-1-1,,fefe1239,1,ʃʉʔ,ʃʉʔ,[],,[],,False,Fefe.htm,False,,1
fefe1239-1-2,,fefe1239,1,ŋʃʉʔ,ŋʃʉʔ,[],,[],,False,Fefe.htm,False,,2
fefe1239-2-1,,fefe1239,2,pʉ́ɒ́,pʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-2-2,,fefe1239,2,pʉ́ə,pʉ́ə,[],,[],,False,Fefe.htm,False,,2
fefe1239-3-1,,fefe1239,3,tāā,tāā,[],,[],,False,Fefe.htm,False,,1
fefe1239-3-2,,fefe1239,3,táá,táá,[],,[],,False,Fefe.htm,False,,2
fefe1239-4-1,,fefe1239,4,kwɒ̀,kwɒ̀,[],,[],,False,Fefe.htm,False,,1
fefe1239-4-2,,fefe1239,4,kwà,kwà,[],,[],,False,Fefe.htm,False,,2
fefe1239-5-1,,fefe1239,5,tíì,tíì,[],,[],,False,Fefe.htm,False,,1
fefe1239-5-2,,fefe1239,5,tiì,tiì,[],,[],,False,Fefe.htm,False,,2
fefe1239-6-1,,fefe1239,6,ntɔ́hɔ́,ntɔ́hɔ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-6-2,,fefe1239,6,ntóɣó,ntóɣó,[],,[],,False,Fefe.htm,False,,2
fefe1239-7-1,,fefe1239,7,sə̀mbʉ́ɒ́,sə̀mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-7-2,,fefe1239,7,sə̀mbʉ́ə́,sə̀mbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-8-1,,fefe1239,8,hə̌,hə̌,[],,[],,False,Fefe.htm,False,,1
fefe1239-8-2,,fefe1239,8,hə́ə́,hə́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-9-1,,fefe1239,9,vʉ̀ʔʉ̄,vʉ̀ʔʉ̄,[],,[],,False,Fefe.htm,False,,1
fefe1239-9-2,,fefe1239,9,vʉ́ʔʉ́,vʉ́ʔʉ́,[],,[],,False,Fefe.htm,False,,2
fefe1239-10-1,,fefe1239,10,ɣǎm,ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-10-2,,fefe1239,10,ɣám,ɣám,[],,[],,False,Fefe.htm,False,,2
