ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
logo1261-1-1,,logo1261,1,nɔhɔrɔk,nɔhɔrɔk,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-2-1,,logo1261,2,pɛtdax,pɛtdax,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-3-1,,logo1261,3,kɔdɔs,kɔdɔs,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-4-1,,logo1261,4,tɛspɛt,tɛspɛt,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-5-1,,logo1261,5,mdɛk,mdɛk,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-6-1,,logo1261,6,kɔskɔdɔs,kɔskɔdɔs,[],( 2 x 3 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-7-1,,logo1261,7,tɛspɛtkɔdɔs,tɛspɛtkɔdɔs,[],( 4 + 3 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-8-1,,logo1261,8,tɛspɛttɛspɛt,tɛspɛttɛspɛt,[],( 4 + 4 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-9-1,,logo1261,9,mdɛktɛspɛt,mdɛktɛspɛt,[],( 5 + 4 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-10-1,,logo1261,10,saʔasɛɲ,saʔasɛɲ,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-11-1,,logo1261,11,saʔasɛɲ talo nɔhɔrɔk,saʔasɛɲ talo nɔhɔrɔk,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-12-1,,logo1261,12,saʔasɛɲ talo pɛtdax,saʔasɛɲ talo pɛtdax,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-13-1,,logo1261,13,saʔasɛɲ talo kɔdɔs,saʔasɛɲ talo kɔdɔs,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-14-1,,logo1261,14,saʔasɛɲ talo tɛspɛt,saʔasɛɲ talo tɛspɛt,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-15-1,,logo1261,15,saʔasɛɲ talo mdɛk,saʔasɛɲ talo mdɛk,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-16-1,,logo1261,16,saʔasɛɲ talo kɔskɔdɔs,saʔasɛɲ talo kɔskɔdɔs,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-17-1,,logo1261,17,saʔasɛɲ talo tɛspɛtkɔdɔs,saʔasɛɲ talo tɛspɛtkɔdɔs,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-18-1,,logo1261,18,saʔasɛɲ talo tɛspɛttɛspɛt,saʔasɛɲ talo tɛspɛttɛspɛt,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-19-1,,logo1261,19,saʔasɛɲ talo mdɛktɛspɛt,saʔasɛɲ talo mdɛktɛspɛt,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-20-1,,logo1261,20,ti-kik,ti-kik,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-30-1,,logo1261,30,tikik talo saʔasɛɲ,tikik talo saʔasɛɲ,[],( 20 + 10 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-40-1,,logo1261,40,tɛmoro pɛtdax,tɛmoro pɛtdax,[],( 20 x 2 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-50-1,,logo1261,50,tɛmoro pɛtdax saʔasɛɲ,tɛmoro pɛtdax saʔasɛɲ,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-60-1,,logo1261,60,tɛmoro kɔdɔs,tɛmoro kɔdɔs,[],( 20 x 3 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-70-1,,logo1261,70,tɛmoro kɔdɔs saʔasɛɲ,tɛmoro kɔdɔs saʔasɛɲ,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-80-1,,logo1261,80,tɛmoro tɛspɛt,tɛmoro tɛspɛt,[],( 20 x 4 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-90-1,,logo1261,90,tɛmoro tɛspɛt saʔasɛɲ,tɛmoro tɛspɛt saʔasɛɲ,[],,[],,False,Daju-Liguri.htm,False,,1
logo1261-100-1,,logo1261,100,tɛmoro kɔdɔs,tɛmoro kɔdɔs,[],( 20 x 5 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-200-1,,logo1261,200,tɛmoro saʔasɛɲ,tɛmoro saʔasɛɲ,[],( 20 x 10 ),[],,False,Daju-Liguri.htm,False,,1
logo1261-1000-1,,logo1261,1000,tɛmoro saʔasɛɲ mdɛkdɛk,tɛmoro saʔasɛɲ mdɛkdɛk,[],( 20 x 2 x 5 ),[],,False,Daju-Liguri.htm,False,,1
