ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gude1246-1-1,,gude1246,1,tèen,tèen,[],,[],,False,Gude.htm,False,,1
gude1246-1-2,,gude1246,1,rûŋ,rûŋ,[],,[],,False,Gude.htm,False,,1
gude1246-2-1,,gude1246,2,bə̀ráʔy,bə̀ráʔy,[],,[],,False,Gude.htm,False,,1
gude1246-3-1,,gude1246,3,màkk,màkk,[],,[],,False,Gude.htm,False,,1
gude1246-4-1,,gude1246,4,ǹfwáɗ,ǹfwáɗ,[],,[],,False,Gude.htm,False,,1
gude1246-5-1,,gude1246,5,tə́f,tə́f,[],,[],,False,Gude.htm,False,,1
gude1246-6-1,,gude1246,6,kùwà,kùwà,[],,[],,False,Gude.htm,False,,1
gude1246-7-1,,gude1246,7,mə̀ɗə̀f,mə̀ɗə̀f,[],,[],,False,Gude.htm,False,,1
gude1246-8-1,,gude1246,8,tə̀ɣə́s,tə̀ɣə́s,[],,[],,False,Gude.htm,False,,1
gude1246-9-1,,gude1246,9,ìllíŋ,ìllíŋ,[],,[],,False,Gude.htm,False,,1
gude1246-10-1,,gude1246,10,puʔ,puʔ,[],,[],,False,Gude.htm,False,,1
gude1246-11-1,,gude1246,11,puʔ aji aməntaŋa,puʔ aji aməntaŋa,[],,[],,False,Gude.htm,False,,1
gude1246-12-1,,gude1246,12,puʔ aji bə̀ráʔy,puʔ aji bə̀ráʔy,[],,[],,False,Gude.htm,False,,1
gude1246-13-1,,gude1246,13,puʔ aji màkk,puʔ aji màkk,[],,[],,False,Gude.htm,False,,1
gude1246-14-1,,gude1246,14,puʔ aji ǹfwáɗ,puʔ aji ǹfwáɗ,[],,[],,False,Gude.htm,False,,1
gude1246-15-1,,gude1246,15,puʔ aji tə́f,puʔ aji tə́f,[],,[],,False,Gude.htm,False,,1
gude1246-16-1,,gude1246,16,puʔ aji kùwà,puʔ aji kùwà,[],,[],,False,Gude.htm,False,,1
gude1246-17-1,,gude1246,17,puʔ aji mə̀ɗə̀f,puʔ aji mə̀ɗə̀f,[],,[],,False,Gude.htm,False,,1
gude1246-18-1,,gude1246,18,puʔ aji tə̀ɣə́s,puʔ aji tə̀ɣə́s,[],,[],,False,Gude.htm,False,,1
gude1246-19-1,,gude1246,19,puʔ aji ìllíŋ,puʔ aji ìllíŋ,[],,[],,False,Gude.htm,False,,1
gude1246-20-1,,gude1246,20,pupusərə,pupusərə,[],,[],,False,Gude.htm,False,,1
gude1246-21-1,,gude1246,21,pupusərə aməntaŋə,pupusərə aməntaŋə,[],,[],,False,Gude.htm,False,,1
gude1246-22-1,,gude1246,22,pupusərə aji bə̀ráʔy,pupusərə aji bə̀ráʔy,[],,[],,False,Gude.htm,False,,1
gude1246-23-1,,gude1246,23,pupusərə aji màkk,pupusərə aji màkk,[],,[],,False,Gude.htm,False,,1
gude1246-30-1,,gude1246,30,màkəpuʔunə,màkəpuʔunə,[],,[],,False,Gude.htm,False,,1
gude1246-40-1,,gude1246,40,ǹfwáɗəpuʔunə,ǹfwáɗəpuʔunə,[],,[],,False,Gude.htm,False,,1
gude1246-50-1,,gude1246,50,tə́fəpuʔunə,tə́fəpuʔunə,[],,[],,False,Gude.htm,False,,1
gude1246-60-1,,gude1246,60,kùwàpuʔunə,kùwàpuʔunə,[],,[],,False,Gude.htm,False,,1
gude1246-70-1,,gude1246,70,mə̀ɗə̀fəpuʔunə,mə̀ɗə̀fəpuʔunə,[],,[],,False,Gude.htm,False,,1
gude1246-80-1,,gude1246,80,tə̀ɣə́səpuʔunə,tə̀ɣə́səpuʔunə,[],,[],,False,Gude.htm,False,,1
gude1246-90-1,,gude1246,90,ìllíŋəpuʔunə,ìllíŋəpuʔunə,[],,[],,False,Gude.htm,False,,1
gude1246-100-1,,gude1246,100,ɡyaʔ(a),ɡyaʔ(a),[],,[],,False,Gude.htm,False,,1
gude1246-200-1,,gude1246,200,ɡyaʔ(a) bə̀ráʔy,ɡyaʔ(a) bə̀ráʔy,[],,[],,False,Gude.htm,False,,1
gude1246-1000-1,,gude1246,1000,dubu,dubu,[],,[],,False,Gude.htm,False,,1
gude1246-2000-1,,gude1246,2000,dubu bə̀ráʔy,dubu bə̀ráʔy,[],,[],,False,Gude.htm,False,,1
