ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nyan1305-1-1,,nyan1305,1,mosí,mosí,[],( in counting),[],,False,Nyaneka.htm,False,,1
nyan1305-1-2,,nyan1305,1,-ké,-ké,[],(elsewhere),[],,False,Nyaneka.htm,False,,1
nyan1305-2-1,,nyan1305,2,valí,valí,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-3-1,,nyan1305,3,tatú,tatú,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-4-1,,nyan1305,4,kwaná,kwaná,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-5-1,,nyan1305,5,tanó,tanó,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-6-1,,nyan1305,6,epándú,epándú,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-7-1,,nyan1305,7,epándúvalí,epándúvalí,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-8-1,,nyan1305,8,ecínaná,ecínaná,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-9-1,,nyan1305,9,ecive,ecive,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-10-1,,nyan1305,10,ékwií,ékwií,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-11-1,,nyan1305,11,ékwii naíke,ékwii naíke,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-12-1,,nyan1305,12,ékwii navalí,ékwii navalí,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-13-1,,nyan1305,13,ékwii natatú,ékwii natatú,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-14-1,,nyan1305,14,ékwii nakwaná,ékwii nakwaná,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-15-1,,nyan1305,15,ékwii natanó,ékwii natanó,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-16-1,,nyan1305,16,ékwii nepándú,ékwii nepándú,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-17-1,,nyan1305,17,ékwii nepándúvalí,ékwii nepándúvalí,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-18-1,,nyan1305,18,ékwii necínaná,ékwii necínaná,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-19-1,,nyan1305,19,ékwii necive,ékwii necive,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-20-1,,nyan1305,20,omákwii evalí,omákwii evalí,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-21-1,,nyan1305,21,omákwii evalí naiké,omákwii evalí naiké,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-22-1,,nyan1305,22,omákwii evalí navalí,omákwii evalí navalí,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-23-1,,nyan1305,23,omákwii evalí natatú,omákwii evalí natatú,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-24-1,,nyan1305,24,omákwii evalí nakwaná,omákwii evalí nakwaná,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-25-1,,nyan1305,25,omákwii evalí natanó,omákwii evalí natanó,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-26-1,,nyan1305,26,omákwii evalí nepándú,omákwii evalí nepándú,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-27-1,,nyan1305,27,omákwii evalí nepándúvalí,omákwii evalí nepándúvalí,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-28-1,,nyan1305,28,omákwii evalí necínaná,omákwii evalí necínaná,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-29-1,,nyan1305,29,omákwii evalí necive,omákwii evalí necive,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-30-1,,nyan1305,30,omákwii etatú,omákwii etatú,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-40-1,,nyan1305,40,omákwii ekwaná,omákwii ekwaná,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-50-1,,nyan1305,50,omákwii etanó,omákwii etanó,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-60-1,,nyan1305,60,omákwii epándú,omákwii epándú,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-70-1,,nyan1305,70,omákwii epándúvalí,omákwii epándúvalí,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-80-1,,nyan1305,80,omákwii ecínaná,omákwii ecínaná,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-90-1,,nyan1305,90,omákwii ecive,omákwii ecive,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-100-1,,nyan1305,100,ocita,ocita,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-200-1,,nyan1305,200,ovicita vivali,ovicita vivali,[],,[],,False,Nyaneka.htm,False,,1
nyan1305-1000-1,,nyan1305,1000,ovicita ekwii,ovicita ekwii,[],(100 x 10),[],,False,Nyaneka.htm,False,,1
nyan1305-2000-1,,nyan1305,2000,ovicita omákwii evalí,ovicita omákwii evalí,[],,[],,False,Nyaneka.htm,False,,1
