ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pana1295-1-1,,pana1295,1,ténɡí,ténɡí,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-1-2,,pana1295,1,ʔa31,ʔa31,[],,[],,False,Pana.htm,False,,1
pana1295-2-1,,pana1295,2,ɲìí,ɲìí,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-2-2,,pana1295,2,ʔu13,ʔu13,[],,[],,False,Pana.htm,False,,1
pana1295-3-1,,pana1295,3,cɔ́ɔ̀,cɔ́ɔ̀,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-3-2,,pana1295,3,pa13,pa13,[],,[],,False,Pana.htm,False,,1
pana1295-4-1,,pana1295,4,nàasí,nàasí,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-4-2,,pana1295,4,tɬo13,tɬo13,[],,[],,False,Pana.htm,False,,1
pana1295-5-1,,pana1295,5,nṍn,nṍn,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-5-2,,pana1295,5,pei13,pei13,[],,[],,False,Pana.htm,False,,1
pana1295-6-1,,pana1295,6,nõ̀mpí,nõ̀mpí,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-6-2,,pana1295,6,kjo35,kjo35,[],,[],,False,Pana.htm,False,,1
pana1295-7-1,,pana1295,7,nõ̀ncó,nõ̀ncó,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-7-2,,pana1295,7,ɕuŋ22,ɕuŋ22,[],,[],,False,Pana.htm,False,,1
pana1295-8-1,,pana1295,8,bàndá,bàndá,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-8-2,,pana1295,8,ʑa53,ʑa53,[],,[],,False,Pana.htm,False,,1
pana1295-9-1,,pana1295,9,ɟèefó,ɟèefó,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-9-2,,pana1295,9,tɕʰu313,tɕʰu313,[],,[],,False,Pana.htm,False,,1
pana1295-10-1,,pana1295,10,fó,fó,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-10-2,,pana1295,10,tɕo53,tɕo53,[],,[],,False,Pana.htm,False,,1
pana1295-11-1,,pana1295,11,fóríténɡí,fóríténɡí,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-11-2,,pana1295,11,ɕi31ʑi13,ɕi31ʑi13,[],,[],,False,Pana.htm,False,,1
pana1295-12-1,,pana1295,12,fóríɲìí,fóríɲìí,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-12-2,,pana1295,12,ɕi31 ŋ53,ɕi31 ŋ53,[],,[],,False,Pana.htm,False,,1
pana1295-13-1,,pana1295,13,fórícɔ́ɔ̀,fórícɔ́ɔ̀,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-13-2,,pana1295,13,ɕi31 son13,ɕi31 son13,[],,[],,False,Pana.htm,False,,1
pana1295-14-1,,pana1295,14,fórínàasí,fórínàasí,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-14-2,,pana1295,14,ɕi31 sai55,ɕi31 sai55,[],,[],,False,Pana.htm,False,,1
pana1295-15-1,,pana1295,15,fórínṍn,fórínṍn,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-15-2,,pana1295,15,ɕi31 ŋ31,ɕi31 ŋ31,[],,[],,False,Pana.htm,False,,1
pana1295-16-1,,pana1295,16,fórínõ̀mpí,fórínõ̀mpí,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-16-2,,pana1295,16,ɕi31 ljeu31,ɕi31 ljeu31,[],,[],,False,Pana.htm,False,,1
pana1295-17-1,,pana1295,17,fórínõ̀ncó,fórínõ̀ncó,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-17-2,,pana1295,17,ɕi31 tsʰai44,ɕi31 tsʰai44,[],,[],,False,Pana.htm,False,,1
pana1295-18-1,,pana1295,18,fóríbàndá,fóríbàndá,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-18-2,,pana1295,18,18 ɕi31 pa44,18 ɕi31 pa44,[],,[],,False,Pana.htm,False,,1
pana1295-19-1,,pana1295,19,fóríɟèefó,fóríɟèefó,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-19-2,,pana1295,19,ɕi31 tɕu44,ɕi31 tɕu44,[],,[],,False,Pana.htm,False,,1
pana1295-20-1,,pana1295,20,swéní,swéní,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-20-2,,pana1295,20,fórí ka fórí,fórí ka fórí,[],( 10 + 10 ),[],,False,Pana-Gur.htm,False,,1
pana1295-20-3,,pana1295,20,ŋ53ɕi31,ŋ53ɕi31,[],,[],,False,Pana.htm,False,,1
pana1295-21-1,,pana1295,21,ŋ53 ɕi31 ʑi13,ŋ53 ɕi31 ʑi13,[],,[],,False,Pana.htm,False,,1
pana1295-22-1,,pana1295,22,ŋ53 ɕi31 ŋ53,ŋ53 ɕi31 ŋ53,[],,[],,False,Pana.htm,False,,1
pana1295-23-1,,pana1295,23,ŋ53 ɕi31 son13,ŋ53 ɕi31 son13,[],,[],,False,Pana.htm,False,,1
pana1295-24-1,,pana1295,24,ŋ53 ɕi31 sai55,ŋ53 ɕi31 sai55,[],,[],,False,Pana.htm,False,,1
