ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuri1259-1-1,,kuri1259,1,imwe,imwe,[],,[],,False,Kuria.htm,False,,1
kuri1259-2-1,,kuri1259,2,ibhere,ibhere,[],( 'bh' =ɓ ?),[],,False,Kuria.htm,False,,1
kuri1259-3-1,,kuri1259,3,isatho,isatho,[],,[],,False,Kuria.htm,False,,1
kuri1259-4-1,,kuri1259,4,inyei,inyei,[],,[],,False,Kuria.htm,False,,1
kuri1259-5-1,,kuri1259,5,isanho,isanho,[],,[],,False,Kuria.htm,False,,1
kuri1259-6-1,,kuri1259,6,isansabha,isansabha,[],,[],,False,Kuria.htm,False,,1
kuri1259-7-1,,kuri1259,7,muhungathe,muhungathe,[],,[],,False,Kuria.htm,False,,1
kuri1259-8-1,,kuri1259,8,inyanyei,inyanyei,[],( 2 x 4 ) ?,[],,False,Kuria.htm,False,,1
kuri1259-9-1,,kuri1259,9,kenda,kenda,[],,[],,False,Kuria.htm,False,,1
kuri1259-10-1,,kuri1259,10,ikumi,ikumi,[],,[],,False,Kuria.htm,False,,1
kuri1259-11-1,,kuri1259,11,ikumi na imwe,ikumi na imwe,[],,[],,False,Kuria.htm,False,,1
kuri1259-12-1,,kuri1259,12,ikumi na ibhere,ikumi na ibhere,[],,[],,False,Kuria.htm,False,,1
kuri1259-13-1,,kuri1259,13,ikumi na isatho,ikumi na isatho,[],,[],,False,Kuria.htm,False,,1
kuri1259-14-1,,kuri1259,14,ikumi na inyei,ikumi na inyei,[],,[],,False,Kuria.htm,False,,1
kuri1259-15-1,,kuri1259,15,ikumi na isanho,ikumi na isanho,[],,[],,False,Kuria.htm,False,,1
kuri1259-16-1,,kuri1259,16,ikumi na isansabha,ikumi na isansabha,[],,[],,False,Kuria.htm,False,,1
kuri1259-17-1,,kuri1259,17,ikumi na muhungathe,ikumi na muhungathe,[],,[],,False,Kuria.htm,False,,1
kuri1259-18-1,,kuri1259,18,ikumi na inyanyei,ikumi na inyanyei,[],,[],,False,Kuria.htm,False,,1
kuri1259-19-1,,kuri1259,19,ikumi na kenda,ikumi na kenda,[],,[],,False,Kuria.htm,False,,1
kuri1259-20-1,,kuri1259,20,merongo ebhere,merongo ebhere,[],,[],,False,Kuria.htm,False,,1
kuri1259-21-1,,kuri1259,21,merongo ebhere na imwe,merongo ebhere na imwe,[],,[],,False,Kuria.htm,False,,1
kuri1259-22-1,,kuri1259,22,merongo ebhere na ibhere,merongo ebhere na ibhere,[],,[],,False,Kuria.htm,False,,1
kuri1259-23-1,,kuri1259,23,merongo ebhere na isatho,merongo ebhere na isatho,[],,[],,False,Kuria.htm,False,,1
kuri1259-24-1,,kuri1259,24,merongo ebhere na inyei,merongo ebhere na inyei,[],,[],,False,Kuria.htm,False,,1
kuri1259-25-1,,kuri1259,25,merongo ebhere na isano,merongo ebhere na isano,[],,[],,False,Kuria.htm,False,,1
kuri1259-26-1,,kuri1259,26,merongo ebhere na isansabha,merongo ebhere na isansabha,[],,[],,False,Kuria.htm,False,,1
kuri1259-27-1,,kuri1259,27,merongo ebhere na muhungathe,merongo ebhere na muhungathe,[],,[],,False,Kuria.htm,False,,1
kuri1259-28-1,,kuri1259,28,merongo ebhere na inyanyei,merongo ebhere na inyanyei,[],,[],,False,Kuria.htm,False,,1
kuri1259-29-1,,kuri1259,29,merongo ebhere na kenda,merongo ebhere na kenda,[],,[],,False,Kuria.htm,False,,1
kuri1259-30-1,,kuri1259,30,merongo esatho,merongo esatho,[],,[],,False,Kuria.htm,False,,1
kuri1259-40-1,,kuri1259,40,merongoenyei,merongoenyei,[],,[],,False,Kuria.htm,False,,1
kuri1259-50-1,,kuri1259,50,merongo esanho,merongo esanho,[],,[],,False,Kuria.htm,False,,1
kuri1259-60-1,,kuri1259,60,merongo esansabha,merongo esansabha,[],,[],,False,Kuria.htm,False,,1
kuri1259-70-1,,kuri1259,70,merongomuhungathe,merongomuhungathe,[],,[],,False,Kuria.htm,False,,1
kuri1259-80-1,,kuri1259,80,merongo inanhe,merongo inanhe,[],,[],,False,Kuria.htm,False,,1
kuri1259-90-1,,kuri1259,90,merongo kenda,merongo kenda,[],,[],,False,Kuria.htm,False,,1
kuri1259-100-1,,kuri1259,100,iɡana lemwe,iɡana lemwe,[],,[],,False,Kuria.htm,False,,1
kuri1259-200-1,,kuri1259,200,amanɡanha ambhere,amanɡanha ambhere,[],,[],,False,Kuria.htm,False,,1
kuri1259-1000-1,,kuri1259,1000,eghekwe kemwe,eghekwe kemwe,[],,[],,False,Kuria.htm,False,,1
kuri1259-2000-1,,kuri1259,2000,ibhikwe ebhibhere,ibhikwe ebhibhere,[],,[],,False,Kuria.htm,False,,1
