ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
fang1246-1-1,,fang1246,1,-fɔ́ɔ́k,-fɔ́ɔ́k,[],,[],,False,Fang.htm,False,,1
fang1246-1-2,,fang1246,1,fɔ̄ːk,fɔ̄ːk,[],,[],,False,Fang.htm,False,,2
fang1246-2-1,,fang1246,2,-bɛ̄ɛ̄ɲ,-bɛ̄ɛ̄ɲ,[],,[],,False,Fang.htm,False,,1
fang1246-2-2,,fang1246,2,bɛ̌ːɲ,bɛ̌ːɲ,[],,[],,False,Fang.htm,False,,2
fang1246-3-1,,fang1246,3,-láá,-láá,[],,[],,False,Fang.htm,False,,1
fang1246-3-2,,fang1246,3,lāː,lāː,[],,[],,False,Fang.htm,False,,2
fang1246-4-1,,fang1246,4,-ɲììɲ,-ɲììɲ,[],,[],,False,Fang.htm,False,,1
fang1246-4-2,,fang1246,4,ɲìː,ɲìː,[],,[],,False,Fang.htm,False,,2
fang1246-5-1,,fang1246,5,-táán,-táán,[],,[],,False,Fang.htm,False,,1
fang1246-5-2,,fang1246,5,táːn,táːn,[],,[],,False,Fang.htm,False,,2
fang1246-6-1,,fang1246,6,-sàmàn,-sàmàn,[],,[],,False,Fang.htm,False,,1
fang1246-6-2,,fang1246,6,sāmàn,sāmàn,[],,[],,False,Fang.htm,False,,2
fang1246-7-1,,fang1246,7,zàŋɡ͡báá,zàŋɡ͡báá,[],,[],,False,Fang.htm,False,,1
fang1246-7-2,,fang1246,7,zàŋɡ͡bwāː,zàŋɡ͡bwāː,[],,[],,False,Fang.htm,False,,2
fang1246-8-1,,fang1246,8,mwòm,mwòm,[],,[],,False,Fang.htm,False,,1
fang1246-8-2,,fang1246,8,mwɔm,mwɔm,[],,[],,False,Fang.htm,False,,2
fang1246-9-1,,fang1246,9,è-bùú,è-bùú,[],,[],,False,Fang.htm,False,,1
fang1246-9-2,,fang1246,9,é-būn,é-būn,[],,[],,False,Fang.htm,False,,2
fang1246-10-1,,fang1246,10,à-wôm,à-wôm,[],,[],,False,Fang.htm,False,,1
fang1246-10-2,,fang1246,10,à-wòm,à-wòm,[],,[],,False,Fang.htm,False,,2
fang1246-11-1,,fang1246,11,y à fɔ́ɔ́k,y à fɔ́ɔ́k,[],,[],,False,Fang.htm,False,à-wôm,1
fang1246-11-2,,fang1246,11,à-wòm à fɔ̄ːk,à-wòm à fɔ̄ːk,[],,[],,False,Fang.htm,False,,2
fang1246-12-1,,fang1246,12,à-wôm à bɛ̄ɛ̄ɲ,à-wôm à bɛ̄ɛ̄ɲ,[],,[],,False,Fang.htm,False,,1
fang1246-12-2,,fang1246,12,à-wòm à bɛ̌ːɲ,à-wòm à bɛ̌ːɲ,[],,[],,False,Fang.htm,False,,2
fang1246-13-1,,fang1246,13,à-wôm à láá,à-wôm à láá,[],,[],,False,Fang.htm,False,,1
fang1246-13-2,,fang1246,13,à-wòm à lāː,à-wòm à lāː,[],,[],,False,Fang.htm,False,,2
fang1246-14-1,,fang1246,14,à-wôm à ɲììɲ,à-wôm à ɲììɲ,[],,[],,False,Fang.htm,False,,1
fang1246-14-2,,fang1246,14,à-wòm à ɲìː,à-wòm à ɲìː,[],,[],,False,Fang.htm,False,,2
fang1246-15-1,,fang1246,15,à-wôm à táán,à-wôm à táán,[],,[],,False,Fang.htm,False,,1
fang1246-15-2,,fang1246,15,à-wòm à táːn,à-wòm à táːn,[],,[],,False,Fang.htm,False,,2
fang1246-16-1,,fang1246,16,à-wôm à sàmàn,à-wôm à sàmàn,[],,[],,False,Fang.htm,False,,1
fang1246-16-2,,fang1246,16,à-wòm à sāmàn,à-wòm à sāmàn,[],,[],,False,Fang.htm,False,,2
fang1246-17-1,,fang1246,17,à-wôm à zàŋɡ͡báá,à-wôm à zàŋɡ͡báá,[],,[],,False,Fang.htm,False,,1
fang1246-17-2,,fang1246,17,à-wòm zàŋɡ͡bwāː,à-wòm zàŋɡ͡bwāː,[],,[],,False,Fang.htm,False,,2
fang1246-18-1,,fang1246,18,à-wôm à mwòm,à-wôm à mwòm,[],,[],,False,Fang.htm,False,,1
fang1246-18-2,,fang1246,18,à-wòm mwɔm,à-wòm mwɔm,[],,[],,False,Fang.htm,False,,2
fang1246-19-1,,fang1246,19,à-wôm èbūū,à-wôm èbūū,[],,[],,False,Fang.htm,False,,1
fang1246-19-2,,fang1246,19,à-wòm é-būn,à-wòm é-būn,[],,[],,False,Fang.htm,False,,2
fang1246-20-1,,fang1246,20,mə̀-wó mə́bɛ́ɲ,mə̀-wó mə́bɛ́ɲ,[],,[],,False,Fang.htm,False,,1
fang1246-20-2,,fang1246,20,mə̀-wòm mə̀-bɛ̌ːɲ,mə̀-wòm mə̀-bɛ̌ːɲ,[],,[],,False,Fang.htm,False,,2
fang1246-21-1,,fang1246,21,mə̀-wó mə́bɛ́ɲ à fɔ́ɔ́k,mə̀-wó mə́bɛ́ɲ à fɔ́ɔ́k,[],,[],,False,Fang.htm,False,,1
fang1246-21-2,,fang1246,21,mə̀-wòm mə̀-bɛ̌ːɲ à fɔ̄ːk,mə̀-wòm mə̀-bɛ̌ːɲ à fɔ̄ːk,[],,[],,False,Fang.htm,False,,2
fang1246-22-1,,fang1246,22,mə̀-wó mə́bɛ́ɲ à bɛ̄ɛ̄ɲ,mə̀-wó mə́bɛ́ɲ à bɛ̄ɛ̄ɲ,[],,[],,False,Fang.htm,False,,1
fang1246-22-2,,fang1246,22,mə̀-wòm mə̀-bɛ̌ːɲ à bɛ̌ːɲ,mə̀-wòm mə̀-bɛ̌ːɲ à bɛ̌ːɲ,[],,[],,False,Fang.htm,False,,2
fang1246-23-1,,fang1246,23,mə̀-wó mə́bɛ́ɲ à láá,mə̀-wó mə́bɛ́ɲ à láá,[],,[],,False,Fang.htm,False,,1
