ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
toro1252-15-1,,toro1252,15,pɛ́rú ɡúú nùmɔ́r̃ɔ́ sìɡɛ̀,pɛ́rú ɡúú nùmɔ́r̃ɔ́ sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-15-2,,toro1252,15,pɛ́lí númɔ́rɔ́nsiɡɛ,pɛ́lí númɔ́rɔ́nsiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-16-1,,toro1252,16,pɛ́rú ɡúú kúlój sìɡɛ̀,pɛ́rú ɡúú kúlój sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-16-2,,toro1252,16,pɛ́lí kúlóísiɡɛ,pɛ́lí kúlóísiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-17-1,,toro1252,17,pɛ́rú ɡúú sɔ́j̀ sìɡɛ̀,pɛ́rú ɡúú sɔ́j̀ sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-17-2,,toro1252,17,pɛ́lí sɔ́ísiɡɛ,pɛ́lí sɔ́ísiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-18-1,,toro1252,18,pɛ́rú ɡúú ɡáárà sìɡɛ̀,pɛ́rú ɡúú ɡáárà sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-18-2,,toro1252,18,pɛ́lí ɡáɡárásiɡɛ,pɛ́lí ɡáɡárásiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-19-1,,toro1252,19,pɛ́rú ɡúú túwɔ́ sìɡɛ̀,pɛ́rú ɡúú túwɔ́ sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-19-2,,toro1252,19,pɛ́lí túwɔ́siɡɛ,pɛ́lí túwɔ́siɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-20-1,,toro1252,20,pɛ́ léj̀,pɛ́ léj̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-20-2,,toro1252,20,pɛ́ɛ́ǃlɛ́í,pɛ́ɛ́ǃlɛ́í,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-21-1,,toro1252,21,pɛ́ léj̀ túrú sìɡɛ̀,pɛ́ léj̀ túrú sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-21-2,,toro1252,21,pɛ́ɛ́lɛ́í túrúsiɡɛ,pɛ́ɛ́lɛ́í túrúsiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-22-1,,toro1252,22,pɛ́ léj̀ lɛ́j̀ sìɡɛ̀,pɛ́ léj̀ lɛ́j̀ sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-22-2,,toro1252,22,pɛ́ɛ́lɛ́í léísiɡɛ,pɛ́ɛ́lɛ́í léísiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-23-1,,toro1252,23,pɛ́ léj̀ tàánú sìɡɛ̀,pɛ́ léj̀ tàánú sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-23-2,,toro1252,23,pɛ́ɛ́lɛ́í táánúsiɡɛ,pɛ́ɛ́lɛ́í táánúsiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-24-1,,toro1252,24,pɛ́ léj̀ nàj̀ sìɡɛ̀,pɛ́ léj̀ nàj̀ sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-24-2,,toro1252,24,pɛ́ɛ́lɛ́í náísiɡɛ,pɛ́ɛ́lɛ́í náísiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-25-1,,toro1252,25,pɛ́ léj̀ nùmɔ́r̃ɔ́ sìɡɛ̀,pɛ́ léj̀ nùmɔ́r̃ɔ́ sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-25-2,,toro1252,25,pɛ́ɛ́lɛ́í númɔ́rɔ́nsiɡɛ,pɛ́ɛ́lɛ́í númɔ́rɔ́nsiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-26-1,,toro1252,26,pɛ́ léj̀ kúlój sìɡɛ̀,pɛ́ léj̀ kúlój sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-26-2,,toro1252,26,pɛ́ɛ́lɛ́í kúlóísiɡɛ,pɛ́ɛ́lɛ́í kúlóísiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-27-1,,toro1252,27,pɛ́ léj̀ sɔ́j sìɡɛ̀,pɛ́ léj̀ sɔ́j sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-27-2,,toro1252,27,pɛ́ɛ́lɛ́í sɔ́ísiɡɛ,pɛ́ɛ́lɛ́í sɔ́ísiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-28-1,,toro1252,28,pɛ́ léj̀ ɡáárà sìɡɛ̀,pɛ́ léj̀ ɡáárà sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-28-2,,toro1252,28,pɛ́ɛ́lɛ́í ɡáɡárásiɡɛ,pɛ́ɛ́lɛ́í ɡáɡárásiɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-29-1,,toro1252,29,pɛ́ léj̀ túwɔ́ sìɡɛ̀,pɛ́ léj̀ túwɔ́ sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-29-2,,toro1252,29,pɛ́ɛ́lɛ́í túwɔ́siɡɛ,pɛ́ɛ́lɛ́í túwɔ́siɡɛ,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-30-1,,toro1252,30,pɛ́ táánú,pɛ́ táánú,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-30-2,,toro1252,30,pɛ́ǃtáánú,pɛ́ǃtáánú,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-40-1,,toro1252,40,pɛ́ náj̀,pɛ́ náj̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-40-2,,toro1252,40,41. pɛ́ náj̀ tír sìɡɛ̀,41. pɛ́ náj̀ tír sìɡɛ̀,[],,[],,False,Dogon-Toro-Soo.htm,True,,1
toro1252-40-3,,toro1252,40,pɛ́ǃnáí,pɛ́ǃnáí,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-50-1,,toro1252,50,pɛ́ númɔ́r̃ɔ́,pɛ́ númɔ́r̃ɔ́,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-50-2,,toro1252,50,pɛ́ǃnúmɔ́rɔ́n,pɛ́ǃnúmɔ́rɔ́n,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-60-1,,toro1252,60,pɛ́ kúlòj,pɛ́ kúlòj,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-60-2,,toro1252,60,pɛ́ǃkúlóí,pɛ́ǃkúlóí,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-70-1,,toro1252,70,pɛ́ sɔ́j̀,pɛ́ sɔ́j̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-70-2,,toro1252,70,pɛ́ǃsɔ́í,pɛ́ǃsɔ́í,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-80-1,,toro1252,80,dɔ̀ɡɔ̀ súŋú,dɔ̀ɡɔ̀ súŋú,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-80-2,,toro1252,80,pɛ́ǃɡáɡárá,pɛ́ǃɡáɡárá,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-90-1,,toro1252,90,dɔ̀ɡɔ̀ súŋú pɛ́rú,dɔ̀ɡɔ̀ súŋú pɛ́rú,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-90-2,,toro1252,90,pɛ́ǃtúwɔ́,pɛ́ǃtúwɔ́,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-100-1,,toro1252,100,súŋú,súŋú,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-100-2,,toro1252,100,101. súŋú túrú,101. súŋú túrú,[],,[],,False,Dogon-Toro-Soo.htm,True,,1
toro1252-100-3,,toro1252,100,súŋú,súŋú,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-200-1,,toro1252,200,súŋú léj̀,súŋú léj̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-200-2,,toro1252,200,súŋú ǃlɛ́í,súŋú ǃlɛ́í,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-1000-1,,toro1252,1000,mùɲú,mùɲú,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-1000-2,,toro1252,1000,múɲú,múɲú,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
toro1252-2000-1,,toro1252,2000,mùɲú léj̀,mùɲú léj̀,[],,[],,False,Dogon-Toro-Soo.htm,False,,1
toro1252-2000-2,,toro1252,2000,2002. mùɲú léj̀ támá léj̀,2002. mùɲú léj̀ támá léj̀,[],,[],,False,Dogon-Toro-Soo.htm,True,,1
toro1252-2000-3,,toro1252,2000,múɲú ǃlɛ́í,múɲú ǃlɛ́í,[],,[],,False,Dogon-Toro-Soo.htm,False,,2
