ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bend1258-1-1,,bend1258,1,kamʷi,kamʷi,[],,[],,False,Bende.htm,False,,1
bend1258-1-2,,bend1258,1,kámwǐ,kámwǐ,[],,[],,False,Bende.htm,False,,2
bend1258-1-3,,bend1258,1,kamwǐ,kamwǐ,[],,[],,False,Rwila.htm,False,,1
bend1258-2-1,,bend1258,2,kaβili,kaβili,[],,[],,False,Bende.htm,False,,1
bend1258-2-2,,bend1258,2,kaβílí,kaβílí,[],,[],,False,Bende.htm,False,,2
bend1258-2-3,,bend1258,2,tuβílí,tuβílí,[],,[],,False,Rwila.htm,False,,1
bend1258-3-1,,bend1258,3,katatu,katatu,[],,[],,False,Bende.htm,False,,1
bend1258-3-2,,bend1258,3,kátatú,kátatú,[],,[],,False,Bende.htm,False,,2
bend1258-3-3,,bend1258,3,tutátú,tutátú,[],,[],,False,Rwila.htm,False,,1
bend1258-4-1,,bend1258,4,kanɛ,kanɛ,[],,[],,False,Bende.htm,False,,1
bend1258-4-2,,bend1258,4,káneé,káneé,[],,[],,False,Bende.htm,False,,2
bend1258-4-3,,bend1258,4,tuné,tuné,[],,[],,False,Rwila.htm,False,,1
bend1258-5-1,,bend1258,5,katanu,katanu,[],,[],,False,Bende.htm,False,,1
bend1258-5-2,,bend1258,5,kataánu,kataánu,[],,[],,False,Bende.htm,False,,2
bend1258-5-3,,bend1258,5,tutaáno,tutaáno,[],,[],,False,Rwila.htm,False,,1
bend1258-6-1,,bend1258,6,mukaɣa,mukaɣa,[],,[],,False,Bende.htm,False,,1
bend1258-6-2,,bend1258,6,múkaaɣá,múkaaɣá,[],,[],,False,Bende.htm,False,,2
bend1258-6-3,,bend1258,6,múkaaɡá,múkaaɡá,[],,[],,False,Rwila.htm,False,,1
bend1258-7-1,,bend1258,7,ndʷi,ndʷi,[],,[],,False,Bende.htm,False,,1
bend1258-7-2,,bend1258,7,ndúi,ndúi,[],,[],,False,Bende.htm,False,,2
bend1258-7-3,,bend1258,7,mpuŋɡáti,mpuŋɡáti,[],,[],,False,Bende.htm,False,,2
bend1258-7-4,,bend1258,7,mpuŋɡati,mpuŋɡati,[],,[],,False,Rwila.htm,False,,1
bend1258-8-1,,bend1258,8,munanɛ,munanɛ,[],,[],,False,Bende.htm,False,,1
bend1258-8-2,,bend1258,8,múnaané,múnaané,[],,[],,False,Bende.htm,False,,2
bend1258-8-3,,bend1258,8,munaane,munaane,[],,[],,False,Rwila.htm,False,,1
bend1258-9-1,,bend1258,9,kʲɛnda,kʲɛnda,[],,[],,False,Bende.htm,False,,1
bend1258-9-2,,bend1258,9,kééndá,kééndá,[],,[],,False,Bende.htm,False,,2
bend1258-9-3,,bend1258,9,tisa,tisa,[],( < Swahili < Arabic ),[],,True,Rwila.htm,False,,1
bend1258-10-1,,bend1258,10,ikumi,ikumi,[],,[],,False,Bende.htm,False,,1
bend1258-10-2,,bend1258,10,íikumí,íikumí,[],,[],,False,Bende.htm,False,,2
bend1258-10-3,,bend1258,10,íkumí,íkumí,[],,[],,False,Rwila.htm,False,,1
bend1258-11-1,,bend1258,11,ikumi na kamʷi,ikumi na kamʷi,[],,[],,False,Bende.htm,False,,1
bend1258-11-2,,bend1258,11,íikumí né kámwǐ,íikumí né kámwǐ,[],,[],,False,Bende.htm,False,,2
bend1258-11-3,,bend1258,11,kúmi na móɟa,kúmi na móɟa,[],,[],,False,Rwila.htm,False,,1
bend1258-12-1,,bend1258,12,ikumi na kaβili,ikumi na kaβili,[],,[],,False,Bende.htm,False,,1
bend1258-12-2,,bend1258,12,íikumí né kaβílí,íikumí né kaβílí,[],,[],,False,Bende.htm,False,,2
bend1258-12-3,,bend1258,12,kúmi na mbíli,kúmi na mbíli,[],,[],,False,Rwila.htm,False,,1
bend1258-13-1,,bend1258,13,ikumi na katatu,ikumi na katatu,[],,[],,False,Bende.htm,False,,1
bend1258-13-2,,bend1258,13,íikumí né kátatú,íikumí né kátatú,[],,[],,False,Bende.htm,False,,2
bend1258-13-3,,bend1258,13,kúmi na tátu,kúmi na tátu,[],,[],,False,Rwila.htm,False,,1
bend1258-14-1,,bend1258,14,ikumi na kanɛ,ikumi na kanɛ,[],,[],,False,Bende.htm,False,,1
bend1258-14-2,,bend1258,14,íikumí né káneé,íikumí né káneé,[],,[],,False,Bende.htm,False,,2
bend1258-14-3,,bend1258,14,kúmi na ń̩e,kúmi na ń̩e,[],,[],,False,Rwila.htm,False,,1
bend1258-15-1,,bend1258,15,ikumi na katanu,ikumi na katanu,[],,[],,False,Bende.htm,False,,1
bend1258-15-2,,bend1258,15,íikumí né kataánu,íikumí né kataánu,[],,[],,False,Bende.htm,False,,2
bend1258-15-3,,bend1258,15,kúmi na táno,kúmi na táno,[],,[],,False,Rwila.htm,False,,1
bend1258-16-1,,bend1258,16,ikumi na mukaɣa,ikumi na mukaɣa,[],,[],,False,Bende.htm,False,,1
bend1258-16-2,,bend1258,16,íikumí nó múkaaɣá,íikumí nó múkaaɣá,[],,[],,False,Bende.htm,False,,2
bend1258-16-3,,bend1258,16,kúmi na síta,kúmi na síta,[],,[],,False,Rwila.htm,False,,1
bend1258-17-1,,bend1258,17,ikumi na ndʷi,ikumi na ndʷi,[],,[],,False,Bende.htm,False,,1
bend1258-17-2,,bend1258,17,íikumí né ndúi,íikumí né ndúi,[],,[],,False,Bende.htm,False,,2
bend1258-17-3,,bend1258,17,mpuŋɡáti,mpuŋɡáti,[],,[],,False,Bende.htm,False,,2
bend1258-17-4,,bend1258,17,kúmi na sába,kúmi na sába,[],,[],,False,Rwila.htm,False,,1
bend1258-18-1,,bend1258,18,ikumi na munanɛ,ikumi na munanɛ,[],,[],,False,Bende.htm,False,,1
bend1258-18-2,,bend1258,18,íikumí nó múnaané,íikumí nó múnaané,[],,[],,False,Bende.htm,False,,2
bend1258-18-3,,bend1258,18,kúmi na náne,kúmi na náne,[],,[],,False,Rwila.htm,False,,1
bend1258-19-1,,bend1258,19,ikumi na kʲɛnda,ikumi na kʲɛnda,[],,[],,False,Bende.htm,False,,1
bend1258-19-2,,bend1258,19,íikumí né kééndá,íikumí né kééndá,[],,[],,False,Bende.htm,False,,2
bend1258-19-3,,bend1258,19,kúmi na tísa,kúmi na tísa,[],,[],,False,Rwila.htm,False,,1
bend1258-20-1,,bend1258,20,makumi aβili,makumi aβili,[],,[],,False,Bende.htm,False,,1
bend1258-20-2,,bend1258,20,makumí áβilí,makumí áβilí,[],,[],,False,Bende.htm,False,,2
bend1258-20-3,,bend1258,20,iʃiɾíni,iʃiɾíni,[],,[],,False,Rwila.htm,False,,1
bend1258-21-1,,bend1258,21,makumi aβili na kamʷi,makumi aβili na kamʷi,[],,[],,False,Bende.htm,False,,1
bend1258-21-2,,bend1258,21,makumí áβilí né kámwɪ̌,makumí áβilí né kámwɪ̌,[],,[],,False,Bende.htm,False,,2
bend1258-21-3,,bend1258,21,iʃiɾíni na móɟa,iʃiɾíni na móɟa,[],,[],,False,Rwila.htm,False,,1
bend1258-22-1,,bend1258,22,makumi aβili kaβili,makumi aβili kaβili,[],,[],,False,Bende.htm,False,,1
bend1258-22-2,,bend1258,22,makumí áβilí né kaβílí,makumí áβilí né kaβílí,[],,[],,False,Bende.htm,False,,2
bend1258-22-3,,bend1258,22,iʃiɾíni na mbíli,iʃiɾíni na mbíli,[],,[],,False,Rwila.htm,False,,1
bend1258-23-1,,bend1258,23,makumí áβilí né kátatú,makumí áβilí né kátatú,[],,[],,False,Bende.htm,False,,2
bend1258-23-2,,bend1258,23,iʃiɾíni na tátu,iʃiɾíni na tátu,[],,[],,False,Rwila.htm,False,,1
bend1258-24-1,,bend1258,24,makumí áβilí né káneé,makumí áβilí né káneé,[],,[],,False,Bende.htm,False,,2
bend1258-24-2,,bend1258,24,iʃiɾíni na ń̩e,iʃiɾíni na ń̩e,[],,[],,False,Rwila.htm,False,,1
bend1258-25-1,,bend1258,25,makumí áβilí né kataánu,makumí áβilí né kataánu,[],,[],,False,Bende.htm,False,,2
bend1258-25-2,,bend1258,25,iʃiɾíni na táno,iʃiɾíni na táno,[],,[],,False,Rwila.htm,False,,1
bend1258-26-1,,bend1258,26,makumí áβilí né múkaaɣá,makumí áβilí né múkaaɣá,[],,[],,False,Bende.htm,False,,2
bend1258-26-2,,bend1258,26,iʃiɾíni na síta,iʃiɾíni na síta,[],,[],,False,Rwila.htm,False,,1
bend1258-27-1,,bend1258,27,makumí áβilí né ndúi,makumí áβilí né ndúi,[],,[],,False,Bende.htm,False,,2
bend1258-27-2,,bend1258,27,mpuŋɡáti,mpuŋɡáti,[],,[],,False,Bende.htm,False,,2
bend1258-27-3,,bend1258,27,iʃiɾíni na sába,iʃiɾíni na sába,[],,[],,False,Rwila.htm,False,,1
bend1258-28-1,,bend1258,28,makumí áβilí né múnaané,makumí áβilí né múnaané,[],,[],,False,Bende.htm,False,,2
bend1258-28-2,,bend1258,28,iʃiɾíni na náne,iʃiɾíni na náne,[],,[],,False,Rwila.htm,False,,1
bend1258-29-1,,bend1258,29,makumí áβilí né kééndá,makumí áβilí né kééndá,[],,[],,False,Bende.htm,False,,2
bend1258-29-2,,bend1258,29,iʃiɾíni na tísa,iʃiɾíni na tísa,[],,[],,False,Rwila.htm,False,,1
bend1258-30-1,,bend1258,30,makumi atatu,makumi atatu,[],,[],,False,Bende.htm,False,,1
bend1258-30-2,,bend1258,30,makumi ítatú,makumi ítatú,[],,[],,False,Bende.htm,False,,2
bend1258-30-3,,bend1258,30,θeɾaθíni,θeɾaθíni,[],,[],,False,Rwila.htm,False,,1
bend1258-40-1,,bend1258,40,makumi anɛ,makumi anɛ,[],,[],,False,Bende.htm,False,,1
bend1258-40-2,,bend1258,40,makumi íneé,makumi íneé,[],,[],,False,Bende.htm,False,,2
bend1258-40-3,,bend1258,40,aɾobaíni,aɾobaíni,[],,[],,False,Rwila.htm,False,,1
bend1258-50-1,,bend1258,50,makumi atanu,makumi atanu,[],,[],,False,Bende.htm,False,,1
bend1258-50-2,,bend1258,50,makumi ítaánu,makumi ítaánu,[],,[],,False,Bende.htm,False,,2
bend1258-50-3,,bend1258,50,hamsíni,hamsíni,[],,[],,False,Rwila.htm,False,,1
bend1258-60-1,,bend1258,60,makumí mukaɣa,makumí mukaɣa,[],,[],,False,Bende.htm,False,,1
bend1258-60-2,,bend1258,60,makumí múkaaɣá,makumí múkaaɣá,[],,[],,False,Bende.htm,False,,2
bend1258-60-3,,bend1258,60,sitíni,sitíni,[],,[],,False,Rwila.htm,False,,1
bend1258-70-1,,bend1258,70,makumí ndʷi,makumí ndʷi,[],,[],,False,Bende.htm,False,,1
bend1258-70-2,,bend1258,70,makumí ndúi,makumí ndúi,[],,[],,False,Bende.htm,False,,2
bend1258-70-3,,bend1258,70,makumí mpuŋɡáti,makumí mpuŋɡáti,[],,[],,False,Bende.htm,False,,2
bend1258-70-4,,bend1258,70,sabíni,sabíni,[],,[],,False,Rwila.htm,False,,1
bend1258-80-1,,bend1258,80,makumí munanɛ,makumí munanɛ,[],,[],,False,Bende.htm,False,,1
bend1258-80-2,,bend1258,80,makumí múnaané,makumí múnaané,[],,[],,False,Bende.htm,False,,2
bend1258-80-3,,bend1258,80,θemaníni,θemaníni,[],,[],,False,Rwila.htm,False,,1
bend1258-90-1,,bend1258,90,makúmi kʲɛnda,makúmi kʲɛnda,[],,[],,False,Bende.htm,False,,1
bend1258-90-2,,bend1258,90,makúmi kééndá,makúmi kééndá,[],,[],,False,Bende.htm,False,,2
bend1258-90-3,,bend1258,90,tisíni,tisíni,[],,[],,False,Rwila.htm,False,,1
bend1258-100-1,,bend1258,100,iɣana,iɣana,[],,[],,False,Bende.htm,False,,1
bend1258-100-2,,bend1258,100,íiɣaná,íiɣaná,[],,[],,False,Bende.htm,False,,2
bend1258-100-3,,bend1258,100,íɡana,íɡana,[],,[],,False,Rwila.htm,False,,1
bend1258-200-1,,bend1258,200,maɣana aβili,maɣana aβili,[],,[],,False,Bende.htm,False,,1
bend1258-200-2,,bend1258,200,máɣaná áβilí,máɣaná áβilí,[],,[],,False,Bende.htm,False,,2
bend1258-200-3,,bend1258,200,máɡana aβílí,máɡana aβílí,[],,[],,False,Rwila.htm,False,,1
bend1258-1000-1,,bend1258,1000,elufu ɟimʷi,elufu ɟimʷi,[],(elufu < Swahili /Arabic ),[],,True,Bende.htm,False,,1
bend1258-1000-2,,bend1258,1000,álfu,álfu,[],( < Swahili < Arabic ),[],,True,Bende.htm,False,,2
bend1258-1000-3,,bend1258,1000,álfu ɟimwí,álfu ɟimwí,[],( < Swahili < Arabic ),[],,True,Rwila.htm,False,,1
bend1258-2000-1,,bend1258,2000,alfu áβilí,alfu áβilí,[],,[],,False,Bende.htm,False,,2
bend1258-2000-2,,bend1258,2000,élfu iβílí,élfu iβílí,[],,[],,False,Rwila.htm,False,,1
