ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
weso1238-60-1,,weso1238,60,soːre,soːre,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-60-2,,weso1238,60,saːʈ,saːʈ,[],< Indic ,[],,True,Gondi-Southern-Adilabad.htm,False,,1
weso1238-70-1,,weso1238,70,sure,sure,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-80-1,,weso1238,80,hure,hure,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-90-1,,weso1238,90,d͡ʒure,d͡ʒure,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-100-1,,weso1238,100,nuːr,nuːr,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-200-1,,weso1238,200,raɳɖ nuhk,raɳɖ nuhk,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-1000-1,,weso1238,1000,badra,badra,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-1000-2,,weso1238,1000,vey,vey,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-1000-3,,weso1238,1000,had͡ʒar,had͡ʒar,[],< Indic ,[],,True,Gondi-Southern-Adilabad.htm,False,,1
weso1238-2000-1,,weso1238,2000,raɳɖ badraŋɡ,raɳɖ badraŋɡ,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-2000-2,,weso1238,2000,raɳɖ veyk,raɳɖ veyk,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
weso1238-2000-3,,weso1238,2000,raɳɖ hadʒark,raɳɖ hadʒark,[],,[],,False,Gondi-Southern-Adilabad.htm,False,,1
