ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tong1321-1-1,,tong1321,1,-mòòzà,-mòòzà,[],,[],,False,Citonga.htm,False,,1
tong1321-2-1,,tong1321,2,-víí,-víí,[],,[],,False,Citonga.htm,False,,1
tong1321-3-1,,tong1321,3,-tààtò,-tààtò,[],,[],,False,Citonga.htm,False,,1
tong1321-4-1,,tong1321,4,nàáyè,nàáyè,[],,[],,False,Citonga.htm,False,,1
tong1321-5-1,,tong1321,5,-nkʰòóndè,-nkʰòóndè,[],,[],,False,Citonga.htm,False,,1
tong1321-6-1,,tong1321,6,-nkʰòóndè ndí mòòzà,-nkʰòóndè ndí mòòzà,[],( 5 + 1 ),[],,False,Citonga.htm,False,,1
tong1321-7-1,,tong1321,7,-nkʰòóndè ndí víí,-nkʰòóndè ndí víí,[],( 5 + 2 ),[],,False,Citonga.htm,False,,1
tong1321-8-1,,tong1321,8,-nkʰòóndè ndí tààtò,-nkʰòóndè ndí tààtò,[],( 5 + 3 ),[],,False,Citonga.htm,False,,1
tong1321-9-1,,tong1321,9,-nkʰòóndè ndí nàáyè,-nkʰòóndè ndí nàáyè,[],( 5 + 4 ),[],,False,Citonga.htm,False,,1
tong1321-10-1,,tong1321,10,chùúmè,chùúmè,[],(ch = IPA [tʃ]),[],,False,Citonga.htm,False,,1
tong1321-11-1,,tong1321,11,chùúmè ndí mòòzà,chùúmè ndí mòòzà,[],,[],,False,Citonga.htm,False,,1
tong1321-12-1,,tong1321,12,chùúmè ndí víí,chùúmè ndí víí,[],,[],,False,Citonga.htm,False,,1
tong1321-13-1,,tong1321,13,chùúmè ndí tààtò,chùúmè ndí tààtò,[],,[],,False,Citonga.htm,False,,1
tong1321-14-1,,tong1321,14,chùúmè ndí nàáyè,chùúmè ndí nàáyè,[],,[],,False,Citonga.htm,False,,1
tong1321-15-1,,tong1321,15,chùúmè ndí nkʰòóndè,chùúmè ndí nkʰòóndè,[],,[],,False,Citonga.htm,False,,1
tong1321-16-1,,tong1321,16,chùúmè ndí nkʰòóndè ndí mòòza,chùúmè ndí nkʰòóndè ndí mòòza,[],,[],,False,Citonga.htm,False,,1
tong1321-17-1,,tong1321,17,chùúmè ndí nkʰòóndè ndí víí,chùúmè ndí nkʰòóndè ndí víí,[],,[],,False,Citonga.htm,False,,1
tong1321-18-1,,tong1321,18,chùúmè ndí nkʰòóndè ndí tààtò,chùúmè ndí nkʰòóndè ndí tààtò,[],,[],,False,Citonga.htm,False,,1
tong1321-19-1,,tong1321,19,chùúmè ndí nkʰòóndè ndí nàáyè,chùúmè ndí nkʰòóndè ndí nàáyè,[],,[],,False,Citonga.htm,False,,1
tong1321-20-1,,tong1321,20,mà-chùmí nɡá-vìì,mà-chùmí nɡá-vìì,[],(yì),[],,False,Citonga.htm,False,,1
tong1321-21-1,,tong1321,21,mà-chùmí nɡá-vìì ndí mòòzà,mà-chùmí nɡá-vìì ndí mòòzà,[],,[],,False,Citonga.htm,False,,1
tong1321-22-1,,tong1321,22,mà-chùmí nɡá-vìì ndí víí,mà-chùmí nɡá-vìì ndí víí,[],,[],,False,Citonga.htm,False,,1
tong1321-23-1,,tong1321,23,mà-chùmí nɡá-vìì ndi tààtò,mà-chùmí nɡá-vìì ndi tààtò,[],,[],,False,Citonga.htm,False,,1
tong1321-24-1,,tong1321,24,mà-chùmí nɡá-vìì ndi nàáyè,mà-chùmí nɡá-vìì ndi nàáyè,[],,[],,False,Citonga.htm,False,,1
tong1321-25-1,,tong1321,25,mà-chùmí nɡá-vìì ndi nkʰòóndè,mà-chùmí nɡá-vìì ndi nkʰòóndè,[],,[],,False,Citonga.htm,False,,1
tong1321-26-1,,tong1321,26,mà-chùmínɡá-vìì ndi nkʰòóndè ndí mòòza,mà-chùmínɡá-vìì ndi nkʰòóndè ndí mòòza,[],,[],,False,Citonga.htm,False,,1
tong1321-27-1,,tong1321,27,mà-chùmí nɡá-vìì ndi nkʰòóndè ndí víí,mà-chùmí nɡá-vìì ndi nkʰòóndè ndí víí,[],,[],,False,Citonga.htm,False,,1
tong1321-28-1,,tong1321,28,mà-chùmínɡá-vìì ndi nkʰòóndè ndí tààtò,mà-chùmínɡá-vìì ndi nkʰòóndè ndí tààtò,[],,[],,False,Citonga.htm,False,,1
tong1321-29-1,,tong1321,29,mà-chùmínɡá-vìì ndi nkʰòóndè ndí nàáyè,mà-chùmínɡá-vìì ndi nkʰòóndè ndí nàáyè,[],,[],,False,Citonga.htm,False,,1
tong1321-30-1,,tong1321,30,mà-chùmí nɡá-tààtò,mà-chùmí nɡá-tààtò,[],,[],,False,Citonga.htm,False,,1
tong1321-40-1,,tong1321,40,mà-chùmí nɡá-nàáyè,mà-chùmí nɡá-nàáyè,[],,[],,False,Citonga.htm,False,,1
tong1321-50-1,,tong1321,50,mà-chùmí nɡá-nkʰòóndè,mà-chùmí nɡá-nkʰòóndè,[],,[],,False,Citonga.htm,False,,1
tong1321-60-1,,tong1321,60,mà-chùmí nɡá-nkʰòóndè ndí mòòza,mà-chùmí nɡá-nkʰòóndè ndí mòòza,[],,[],,False,Citonga.htm,False,,1
tong1321-70-1,,tong1321,70,mà-chùmí nɡá-nkʰòóndè ndí víí,mà-chùmí nɡá-nkʰòóndè ndí víí,[],,[],,False,Citonga.htm,False,,1
tong1321-100-1,,tong1321,100,mà-chùmí chùúmí,mà-chùmí chùúmí,[],( 10 x 10),[],,False,Citonga.htm,False,,1
