ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guro1248-26-1,,guro1248,26,yɔ dʊ wɔ́lɛ́ sʊɛdʊ,yɔ dʊ wɔ́lɛ́ sʊɛdʊ,[],,[],,False,Guro.htm,False,,1
guro1248-27-1,,guro1248,27,yɔ dʊ wɔ́lɛ́ sʊlàyíé,yɔ dʊ wɔ́lɛ́ sʊlàyíé,[],,[],,False,Guro.htm,False,,1
guro1248-28-1,,guro1248,28,yɔ dʊ wɔ́lɛ́ sʊlaá,yɔ dʊ wɔ́lɛ́ sʊlaá,[],,[],,False,Guro.htm,False,,1
guro1248-29-1,,guro1248,29,yɔ dʊ wɔ́lɛ́ sʊlàzĩ̀ɛ̃́,yɔ dʊ wɔ́lɛ́ sʊlàzĩ̀ɛ̃́,[],,[],,False,Guro.htm,False,,1
guro1248-30-1,,guro1248,30,yɔ dʊ wɔ́lɛ́ vu,yɔ dʊ wɔ́lɛ́ vu,[],,[],,False,Guro.htm,False,,1
guro1248-40-1,,guro1248,40,yɔ fíé,yɔ fíé,[],( 20 x 2 ),[],,False,Guro.htm,False,,1
guro1248-50-1,,guro1248,50,yɔ fíé wɔ́lɛ́ vu,yɔ fíé wɔ́lɛ́ vu,[],,[],,False,Guro.htm,False,,1
guro1248-60-1,,guro1248,60,yɔ yaá,yɔ yaá,[],( 20 x 3 ),[],,False,Guro.htm,False,,1
guro1248-70-1,,guro1248,70,yɔ yaá wɔ́lɛ́ vu,yɔ yaá wɔ́lɛ́ vu,[],,[],,False,Guro.htm,False,,1
guro1248-80-1,,guro1248,80,yɔ zĩ̀ɛ̃́,yɔ zĩ̀ɛ̃́,[],( 20 x 4 ),[],,False,Guro.htm,False,,1
guro1248-90-1,,guro1248,90,yɔ zĩ̀ɛ̃́ wɔ́lɛ́ vu,yɔ zĩ̀ɛ̃́ wɔ́lɛ́ vu,[],,[],,False,Guro.htm,False,,1
guro1248-100-1,,guro1248,100,yɔ sólú,yɔ sólú,[],( 20 x 5 ),[],,False,Guro.htm,False,,1
guro1248-200-1,,guro1248,200,wúlù dʊ,wúlù dʊ,[],,[],,False,Guro.htm,False,,1
guro1248-200-2,,guro1248,200,400. wúlù fíé,400. wúlù fíé,[],,[],,False,Guro.htm,True,,1
guro1248-200-3,,guro1248,200,800. wúlù zĩ̀ɛ̃́,800. wúlù zĩ̀ɛ̃́,[],,[],,False,Guro.htm,True,,1
guro1248-1000-1,,guro1248,1000,wúlù sólú,wúlù sólú,[],( 200 x 5 ),[],,False,Guro.htm,False,,1
guro1248-2000-1,,guro1248,2000,bàà,bàà,[],,[],,False,Guro.htm,False,,1
