ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwad1244-1-1,,kwad1244,1,ǁwí,ǁwí,[],,[],,False,Kwadi.htm,False,,1
kwad1244-2-1,,kwad1244,2,ǀám,ǀám,[],,[],,False,Kwadi.htm,False,,1
kwad1244-3-1,,kwad1244,3,dátùa,dátùa,[],< Bantu ,[],,True,Kwadi.htm,False,,1
kwad1244-4-1,,kwad1244,4,né,né,[],( < Bantu),[],,True,Kwadi.htm,False,,1
kwad1244-5-1,,kwad1244,5,tánù,tánù,[],< Bantu ,[],,True,Kwadi.htm,False,,1
kwad1244-6-1,,kwad1244,6,ǀíᵗɲàu,ǀíᵗɲàu,[],,[],,False,Kwadi.htm,False,,1
kwad1244-7-1,,kwad1244,7,ǀáᵗɲàu,ǀáᵗɲàu,[],,[],,False,Kwadi.htm,False,,1
kwad1244-8-1,,kwad1244,8,sébéþótlt̀extɔpenɔ,sébéþótlt̀extɔpenɔ,[],,[],,False,Kwadi.htm,False,,1
kwad1244-9-1,,kwad1244,9,móyò,móyò,[],( < Bantu),[],,True,Kwadi.htm,False,,1
kwad1244-10-1,,kwad1244,10,mólà,mólà,[],( < Bantu),[],,True,Kwadi.htm,False,,1
kwad1244-11-1,,kwad1244,11,sebelo ǁwí,sebelo ǁwí,[],,[],,False,Kwadi.htm,False,,1
kwad1244-12-1,,kwad1244,12,sebelo ǀám,sebelo ǀám,[],,[],,False,Kwadi.htm,False,,1
kwad1244-13-1,,kwad1244,13,sebelo dátùa,sebelo dátùa,[],,[],,False,Kwadi.htm,False,,1
kwad1244-14-1,,kwad1244,14,sebelo né,sebelo né,[],,[],,False,Kwadi.htm,False,,1
kwad1244-15-1,,kwad1244,15,sebelo tánù,sebelo tánù,[],,[],,False,Kwadi.htm,False,,1
kwad1244-16-1,,kwad1244,16,sebelo ǀíᵗɲàu,sebelo ǀíᵗɲàu,[],,[],,False,Kwadi.htm,False,,1
kwad1244-17-1,,kwad1244,17,sebelo ǀáᵗɲàu,sebelo ǀáᵗɲàu,[],,[],,False,Kwadi.htm,False,,1
kwad1244-18-1,,kwad1244,18,sebelo sébéþótlt̀extɔpenɔ,sebelo sébéþótlt̀extɔpenɔ,[],,[],,False,Kwadi.htm,False,,1
kwad1244-19-1,,kwad1244,19,sebelo móyò,sebelo móyò,[],,[],,False,Kwadi.htm,False,,1
kwad1244-20-1,,kwad1244,20,ǀá mólô,ǀá mólô,[],,[],,False,Kwadi.htm,False,,1
kwad1244-30-1,,kwad1244,30,datu molo,datu molo,[],,[],,False,Kwadi.htm,False,,1
kwad1244-40-1,,kwad1244,40,ne molo,ne molo,[],,[],,False,Kwadi.htm,False,,1
kwad1244-50-1,,kwad1244,50,thanu hànáʼí,thanu hànáʼí,[],,[],,False,Kwadi.htm,False,,1
kwad1244-60-1,,kwad1244,60,molo ǀwíǀŋa nomolo,molo ǀwíǀŋa nomolo,[],,[],,False,Kwadi.htm,False,,1
kwad1244-70-1,,kwad1244,70,mola ǀaǀŋa nomolo,mola ǀaǀŋa nomolo,[],,[],,False,Kwadi.htm,False,,1
kwad1244-80-1,,kwad1244,80,sebelo tʃuba ŋoŋolo,sebelo tʃuba ŋoŋolo,[],,[],,False,Kwadi.htm,False,,1
kwad1244-90-1,,kwad1244,90,namola baɲuŋula,namola baɲuŋula,[],,[],,False,Kwadi.htm,False,,1
kwad1244-100-1,,kwad1244,100,hámándì,hámándì,[],,[],,False,Kwadi.htm,False,,1
