ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dayy1236-25-1,,dayy1236,25,mò̰ dīí nə́ ə́ sɛ̄rì,mò̰ dīí nə́ ə́ sɛ̄rì,[],,[],,False,Day.htm,False,,1
dayy1236-26-1,,dayy1236,26,mò̰ dīí nə́ ə́ sɛ̄rì mòn,mò̰ dīí nə́ ə́ sɛ̄rì mòn,[],,[],,False,Day.htm,False,,1
dayy1236-27-1,,dayy1236,27,mò̰ dīí nə́ ə́ bīyām tà,mò̰ dīí nə́ ə́ bīyām tà,[],,[],,False,Day.htm,False,,1
dayy1236-28-1,,dayy1236,28,mò̰ dīí nə́ ə́ pārārā,mò̰ dīí nə́ ə́ pārārā,[],,[],,False,Day.htm,False,,1
dayy1236-29-1,,dayy1236,29,mò̰ dīí nə́ ə́ bór sōŋ rə́ nɡɔ̄ŋ́,mò̰ dīí nə́ ə́ bór sōŋ rə́ nɡɔ̄ŋ́,[],,[],,False,Day.htm,False,,1
dayy1236-30-1,,dayy1236,30,mò̰ tà,mò̰ tà,[],,[],,False,Day.htm,False,,1
dayy1236-40-1,,dayy1236,40,mò̰ ndà,mò̰ ndà,[],,[],,False,Day.htm,False,,1
dayy1236-50-1,,dayy1236,50,mò̰ sɛ̄rì,mò̰ sɛ̄rì,[],,[],,False,Day.htm,False,,1
dayy1236-60-1,,dayy1236,60,mò̰ sɛ̄rì mòn,mò̰ sɛ̄rì mòn,[],,[],,False,Day.htm,False,,1
dayy1236-70-1,,dayy1236,70,mò̰ bīyām tà,mò̰ bīyām tà,[],,[],,False,Day.htm,False,,1
dayy1236-80-1,,dayy1236,80,mò̰ pārārā,mò̰ pārārā,[],,[],,False,Day.htm,False,,1
dayy1236-90-1,,dayy1236,90,mò̰ bór sōŋ rə́ nɡɔ̄ŋ́,mò̰ bór sōŋ rə́ nɡɔ̄ŋ́,[],,[],,False,Day.htm,False,,1
dayy1236-100-1,,dayy1236,100,ùtù,ùtù,[],,[],,False,Day.htm,False,,1
dayy1236-200-1,,dayy1236,200,ùtù dīí,ùtù dīí,[],,[],,False,Day.htm,False,,1
dayy1236-1000-1,,dayy1236,1000,dūbú,dūbú,[],,[],,False,Day.htm,False,,1
dayy1236-2000-1,,dayy1236,2000,dūbú dīí,dūbú dīí,[],,[],,False,Day.htm,False,,1
