ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
viem1243-1-1,,viem1243,1,dʷũⁿde,dʷũⁿde,[],,[],,False,Viemo.htm,False,dũde,1
viem1243-2-1,,viem1243,2,niːnĩ,niːnĩ,[],,[],,False,Viemo.htm,False,niinĩ,1
viem1243-3-1,,viem1243,3,sãsĩ,sãsĩ,[],,[],,False,Viemo.htm,False,sãsĩ,1
viem1243-4-1,,viem1243,4,d͡ʒʷumĩ,d͡ʒʷumĩ,[],,[],,False,Viemo.htm,False,jumĩ,1
viem1243-5-1,,viem1243,5,kwɛɣe,kwɛɣe,[],,[],,False,Viemo.htm,False,kuɛɡe,1
viem1243-6-1,,viem1243,6,kõnũɾã,kõnũɾã,[],,[],,False,Viemo.htm,False,kõnũrã,1
viem1243-7-1,,viem1243,7,kõnĩse,kõnĩse,[],,[],,False,Viemo.htm,False,kõnĩse,1
viem1243-8-1,,viem1243,8,d͡ʒʷumĩd͡ʒɔ niːnĩ 4 x 2 ?,d͡ʒʷumĩd͡ʒɔ niːnĩ 4 x 2 ?,[],,[],,False,Viemo.htm,True,jumĩjɔ niinĩ,1
viem1243-9-1,,viem1243,9,k͡pʷɔmĩⁿdĩ fɛɾɛjɔ -1?,k͡pʷɔmĩⁿdĩ fɛɾɛjɔ -1?,[],,[],,False,Viemo.htm,True,kwɔmĩdĩ fɛrɛyɔ,1
viem1243-10-1,,viem1243,10,k͡pʷɔmũ,k͡pʷɔmũ,[],,[],,False,Viemo.htm,False,kwɔmũ,1
viem1243-11-1,,viem1243,11,k͡pʷɔmĩdi dʷũⁿde,k͡pʷɔmĩdi dʷũⁿde,[],,[],,False,Viemo.htm,False,kwɔmĩdi dũde,1
viem1243-12-1,,viem1243,12,k͡pʷɔmĩdi niːnĩ,k͡pʷɔmĩdi niːnĩ,[],,[],,False,Viemo.htm,False,kwɔmĩdi niinĩ,1
viem1243-13-1,,viem1243,13,k͡pʷɔmĩdi sãsĩ,k͡pʷɔmĩdi sãsĩ,[],,[],,False,Viemo.htm,False,kwɔmĩdi sãsĩ,1
viem1243-14-1,,viem1243,14,k͡pʷɔmĩdi d͡ʒʷumĩ,k͡pʷɔmĩdi d͡ʒʷumĩ,[],,[],,False,Viemo.htm,False,kwɔmĩdi jumĩ,1
viem1243-15-1,,viem1243,15,k͡pʷɔmĩdi kwɛɣe,k͡pʷɔmĩdi kwɛɣe,[],,[],,False,Viemo.htm,False,kwɔmĩdi kuɛɡe,1
viem1243-16-1,,viem1243,16,k͡pʷɔmĩdi kõnũɾã,k͡pʷɔmĩdi kõnũɾã,[],,[],,False,Viemo.htm,False,kwɔmĩdi kõnũrã,1
viem1243-17-1,,viem1243,17,k͡pʷɔmĩdi kõnĩse,k͡pʷɔmĩdi kõnĩse,[],,[],,False,Viemo.htm,False,kwɔmĩdi kõnĩse,1
viem1243-18-1,,viem1243,18,kwɔmĩdi jumĩjɔ niinĩ,kwɔmĩdi jumĩjɔ niinĩ,[],,[],,False,Viemo.htm,False,,1
viem1243-19-1,,viem1243,19,kwɔmĩdi kwɔmĩdĩ fɛrɛyɔ,kwɔmĩdi kwɔmĩdĩ fɛrɛyɔ,[],,[],,False,Viemo.htm,False,,1
viem1243-20-1,,viem1243,20,fɛɾɛjɔ,fɛɾɛjɔ,[],,[],,False,Viemo.htm,False,fɛrɛyɔ,1
viem1243-21-1,,viem1243,21,fɛɾɛjɔ m̩mĩ dʷũde,fɛɾɛjɔ m̩mĩ dʷũde,[],,[],,False,Viemo.htm,False,fɛrɛyɔ ɴmĩ dũde,1
viem1243-22-1,,viem1243,22,fɛɾɛjɔ m̩mĩ niːnĩ,fɛɾɛjɔ m̩mĩ niːnĩ,[],,[],,False,Viemo.htm,False,fɛrɛyɔ ɴmĩ niinĩ,1
viem1243-23-1,,viem1243,23,fɛɾɛjɔ m̩mĩ sãsĩ,fɛɾɛjɔ m̩mĩ sãsĩ,[],,[],,False,Viemo.htm,False,fɛrɛyɔ ɴmĩ sãsĩ,1
viem1243-24-1,,viem1243,24,fɛɾɛjɔ m̩mĩ d͡ʒʷumĩ,fɛɾɛjɔ m̩mĩ d͡ʒʷumĩ,[],,[],,False,Viemo.htm,False,fɛrɛyɔ ɴmĩ jumĩ,1
viem1243-25-1,,viem1243,25,fãɾã kwɛɣe,fãɾã kwɛɣe,[],,[],,False,Viemo.htm,False,fãrã kuɛɡe,1
viem1243-26-1,,viem1243,26,fãɾã kõnũɾã,fãɾã kõnũɾã,[],,[],,False,Viemo.htm,False,fãrã kõnũrã,1
viem1243-27-1,,viem1243,27,fãɾã kõnĩse,fãɾã kõnĩse,[],,[],,False,Viemo.htm,False,fãrã kõnĩse,1
viem1243-28-1,,viem1243,28,fãɾã d͡ʒʷumĩd͡ʒɔ niːnĩ,fãɾã d͡ʒʷumĩd͡ʒɔ niːnĩ,[],,[],,False,Viemo.htm,False,fãrã jumĩjɔ niinĩ,1
viem1243-29-1,,viem1243,29,fãrã kwɔmĩdĩ fɛrɛyɔ,fãrã kwɔmĩdĩ fɛrɛyɔ,[],,[],,False,Viemo.htm,False,,1
viem1243-30-1,,viem1243,30,fãɾã k͡pʷɔmũ,fãɾã k͡pʷɔmũ,[],,[],,False,Viemo.htm,False,fãrã kwɔmũ,1
viem1243-40-1,,viem1243,40,nĩt͡ʃe,nĩt͡ʃe,[],,[],,False,Viemo.htm,False,nĩce,1
viem1243-50-1,,viem1243,50,nĩt͡ʃe k͡pʷɔmũ,nĩt͡ʃe k͡pʷɔmũ,[],[40+10],[],,False,Viemo.htm,False,nĩce kwɔmũ,1
viem1243-60-1,,viem1243,60,sãt͡ʃe,sãt͡ʃe,[],,[],,False,Viemo.htm,False,sãce,1
viem1243-70-1,,viem1243,70,sãt͡ʃe k͡pʷɔmũ,sãt͡ʃe k͡pʷɔmũ,[],[60+10],[],,False,Viemo.htm,False,sãce kwɔmũ,1
viem1243-80-1,,viem1243,80,d͡ʒʷũt͡ʃe,d͡ʒʷũt͡ʃe,[],,[],,False,Viemo.htm,False,jũce,1
viem1243-90-1,,viem1243,90,d͡ʒʷũt͡ʃi k͡pʷɔmũ,d͡ʒʷũt͡ʃi k͡pʷɔmũ,[],[80+10],[],,False,Viemo.htm,False,jũci kwɔmũ,1
viem1243-100-1,,viem1243,100,tãmõ,tãmõ,[],,[],,False,Viemo.htm,False,tãmõ,1
viem1243-200-1,,viem1243,200,tãmĩt͡ʃi niːnĩ,tãmĩt͡ʃi niːnĩ,[],,[],,False,Viemo.htm,False,tãmĩci niinĩ,1
viem1243-1000-1,,viem1243,1000,vjewɔ dʷuro,vjewɔ dʷuro,[],,[],,False,Viemo.htm,False,viewɔ duro,1
viem1243-2000-1,,viem1243,2000,vjet͡ʃu niːnĩ,vjet͡ʃu niːnĩ,[],,[],,False,Viemo.htm,False,vieci niinĩ,1
