ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaba1281-1-1,,kaba1281,1,kaára,kaára,[],,[],,False,Kaba.htm,False,,1
kaba1281-1-2,,kaba1281,1,káɾā,káɾā,[],,[],,False,Kaba.htm,False,,2
kaba1281-2-1,,kaba1281,2,jooà,jooà,[],,[],,False,Kaba.htm,False,,1
kaba1281-2-2,,kaba1281,2,dʒōó,dʒōó,[],,[],,False,Kaba.htm,False,,2
kaba1281-3-1,,kaba1281,3,moètaà,moètaà,[],,[],,False,Kaba.htm,False,,1
kaba1281-3-2,,kaba1281,3,mòtá,mòtá,[],,[],,False,Kaba.htm,False,,2
kaba1281-4-1,,kaba1281,4,sóà,sóà,[],,[],,False,Kaba.htm,False,,1
kaba1281-4-2,,kaba1281,4,sɔ́,sɔ́,[],,[],,False,Kaba.htm,False,,2
kaba1281-5-1,,kaba1281,5,mïù,mïù,[],,[],,False,Kaba.htm,False,,1
kaba1281-5-2,,kaba1281,5,mĩ́,mĩ́,[],,[],,False,Kaba.htm,False,,2
kaba1281-6-1,,kaba1281,6,mïìsaàn,mïìsaàn,[],,[],,False,Kaba.htm,False,,1
kaba1281-6-2,,kaba1281,6,mĩ̀sã́n,mĩ̀sã́n,[],,[],,False,Kaba.htm,False,,2
kaba1281-7-1,,kaba1281,7,sirïù,sirïù,[],,[],,False,Kaba.htm,False,,1
kaba1281-7-2,,kaba1281,7,sīɾí,sīɾí,[],,[],,False,Kaba.htm,False,,2
kaba1281-8-1,,kaba1281,8,jijooà,jijooà,[],( 4 + 4 ),[],,False,Kaba.htm,False,,1
kaba1281-8-2,,kaba1281,8,dʒīdʒōó,dʒīdʒōó,[],( 4 + 4 ),[],,False,Kaba.htm,False,,2
kaba1281-9-1,,kaba1281,9,jikaàra,jikaàra,[],( 10 - 1),[],,False,Kaba.htm,False,,1
kaba1281-9-2,,kaba1281,9,dʒīkáɾā,dʒīkáɾā,[],( 10 - 1),[],,False,Kaba.htm,False,,2
kaba1281-10-1,,kaba1281,10,dóèkuè,dóèkuè,[],,[],,False,Kaba.htm,False,,1
kaba1281-10-2,,kaba1281,10,dɔ̀kù,dɔ̀kù,[],,[],,False,Kaba.htm,False,,2
kaba1281-11-1,,kaba1281,11,dóèkuè ɡeèreà kaára,dóèkuè ɡeèreà kaára,[],,[],,False,Kaba.htm,False,,1
kaba1281-11-2,,kaba1281,11,dɔ̀kù ɡìɾé káɾā,dɔ̀kù ɡìɾé káɾā,[],,[],,False,Kaba.htm,False,,2
kaba1281-12-1,,kaba1281,12,dóèkuè ɡeèreà jooà,dóèkuè ɡeèreà jooà,[],,[],,False,Kaba.htm,False,,1
kaba1281-12-2,,kaba1281,12,dɔ̀kù ɡìɾé dʒōó,dɔ̀kù ɡìɾé dʒōó,[],,[],,False,Kaba.htm,False,,2
kaba1281-13-1,,kaba1281,13,dóèkuè ɡeèreà moètaà,dóèkuè ɡeèreà moètaà,[],,[],,False,Kaba.htm,False,,1
kaba1281-13-2,,kaba1281,13,dɔ̀kù ɡìɾé mòtá,dɔ̀kù ɡìɾé mòtá,[],,[],,False,Kaba.htm,False,,2
kaba1281-14-1,,kaba1281,14,dóèkuè ɡeèreà sóà,dóèkuè ɡeèreà sóà,[],,[],,False,Kaba.htm,False,,1
kaba1281-14-2,,kaba1281,14,dɔ̀kù ɡìɾé sɔ́,dɔ̀kù ɡìɾé sɔ́,[],,[],,False,Kaba.htm,False,,2
kaba1281-15-1,,kaba1281,15,dóèkuè ɡeèreà mïù,dóèkuè ɡeèreà mïù,[],,[],,False,Kaba.htm,False,,1
kaba1281-15-2,,kaba1281,15,dɔ̀kù ɡìɾé mĩ́,dɔ̀kù ɡìɾé mĩ́,[],,[],,False,Kaba.htm,False,,2
kaba1281-16-1,,kaba1281,16,dóèkuè ɡeèreà mïìsaàn,dóèkuè ɡeèreà mïìsaàn,[],,[],,False,Kaba.htm,False,,1
kaba1281-16-2,,kaba1281,16,dɔ̀kù ɡìɾé mĩ̀sã́n,dɔ̀kù ɡìɾé mĩ̀sã́n,[],,[],,False,Kaba.htm,False,,2
kaba1281-17-1,,kaba1281,17,dóèkuè ɡeèreà sirïù,dóèkuè ɡeèreà sirïù,[],,[],,False,Kaba.htm,False,,1
kaba1281-17-2,,kaba1281,17,dɔ̀kù ɡìɾé sīɾí,dɔ̀kù ɡìɾé sīɾí,[],,[],,False,Kaba.htm,False,,2
kaba1281-18-1,,kaba1281,18,dóèkuè ɡeèreà jijooà,dóèkuè ɡeèreà jijooà,[],,[],,False,Kaba.htm,False,,1
kaba1281-18-2,,kaba1281,18,dɔ̀kù ɡìɾé dʒīdʒōó,dɔ̀kù ɡìɾé dʒīdʒōó,[],,[],,False,Kaba.htm,False,,2
kaba1281-19-1,,kaba1281,19,dóèkuè ɡeèreà jikaàra,dóèkuè ɡeèreà jikaàra,[],,[],,False,Kaba.htm,False,,1
kaba1281-19-2,,kaba1281,19,dɔ̀kù ɡìɾé dʒīkáɾā,dɔ̀kù ɡìɾé dʒīkáɾā,[],,[],,False,Kaba.htm,False,,2
kaba1281-20-1,,kaba1281,20,dóèjooà,dóèjooà,[],,[],,False,Kaba.htm,False,,1
