ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
uduk1239-1-1,,uduk1239,1,ɗéʔ,ɗéʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-1-2,,uduk1239,1,ɗe,ɗe,[],,[],,False,Uduk.htm,False,,2
uduk1239-2-1,,uduk1239,2,súʔ,súʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-2-2,,uduk1239,2,suʔ,suʔ,[],,[],,False,Uduk.htm,False,,2
uduk1239-3-1,,uduk1239,3,kʷārā,kʷārā,[],,[],,False,Uduk.htm,False,,1
uduk1239-3-2,,uduk1239,3,kwara,kwara,[],,[],,False,Uduk.htm,False,,2
uduk1239-4-1,,uduk1239,4,dòŋ(ɡ)òn,dòŋ(ɡ)òn,[],,[],,False,Uduk.htm,False,,1
uduk1239-4-2,,uduk1239,4,doŋon,doŋon,[],,[],,False,Uduk.htm,False,,2
uduk1239-5-1,,uduk1239,5,múd̻èɗ,múd̻èɗ,[],( lit: 'hand closed' ),[],,False,Uduk.htm,False,,1
uduk1239-5-2,,uduk1239,5,mudheɗ,mudheɗ,[],( lit: hand closed ),[],,False,Uduk.htm,False,,2
uduk1239-6-1,,uduk1239,6,múd̻èɗ pé ɗéʔ,múd̻èɗ pé ɗéʔ,[],( 5+ 1 ),[],,False,Uduk.htm,False,,1
uduk1239-6-2,,uduk1239,6,(mudheɗ) peɗe,(mudheɗ) peɗe,[],( 5+ 1 ),[],,False,Uduk.htm,False,,2
uduk1239-7-1,,uduk1239,7,múd̻èɗ pé súʔ,múd̻èɗ pé súʔ,[],( 5+ 2 ),[],,False,Uduk.htm,False,,1
uduk1239-7-2,,uduk1239,7,(mudheɗ) pesuʔ,(mudheɗ) pesuʔ,[],( 5+ 2 ),[],,False,Uduk.htm,False,,2
uduk1239-8-1,,uduk1239,8,múd̻èɗ pé(ŋ) kʷārā,múd̻èɗ pé(ŋ) kʷārā,[],( 5+ 3 ),[],,False,Uduk.htm,False,,1
uduk1239-8-2,,uduk1239,8,(mudheɗ) pekwara,(mudheɗ) pekwara,[],( 5+ 3 ),[],,False,Uduk.htm,False,,2
uduk1239-9-1,,uduk1239,9,múd̻èɗ pé dòŋ(ɡ)òn,múd̻èɗ pé dòŋ(ɡ)òn,[],( 5+ 4 ),[],,False,Uduk.htm,False,,1
uduk1239-9-2,,uduk1239,9,(mudheɗ) pedoŋon,(mudheɗ) pedoŋon,[],( 5+ 4 ),[],,False,Uduk.htm,False,,2
uduk1239-10-1,,uduk1239,10,ʼkúmèɗ,ʼkúmèɗ,[],,[],,False,Uduk.htm,False,,1
uduk1239-10-2,,uduk1239,10,kumeɗ,kumeɗ,[],,[],,False,Uduk.htm,False,,2
uduk1239-11-1,,uduk1239,11,ʼkúmèɗ ì pé ɗéʔ,ʼkúmèɗ ì pé ɗéʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-11-2,,uduk1239,11,kumeɗi ceɗi ɗeʔ,kumeɗi ceɗi ɗeʔ,[],,[],,False,Uduk.htm,False,,2
uduk1239-12-1,,uduk1239,12,ʼkúmèɗ ì pé suʔ,ʼkúmèɗ ì pé suʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-12-2,,uduk1239,12,kumeɗi ceɗi suʔ,kumeɗi ceɗi suʔ,[],,[],,False,Uduk.htm,False,,2
uduk1239-13-1,,uduk1239,13,ʼkúmèɗ ì pé kʷārā,ʼkúmèɗ ì pé kʷārā,[],,[],,False,Uduk.htm,False,,1
uduk1239-13-2,,uduk1239,13,kumeɗi ceɗi kwara,kumeɗi ceɗi kwara,[],,[],,False,Uduk.htm,False,,2
uduk1239-14-1,,uduk1239,14,ʼkúmèɗ ì pé dòŋ(ɡ)òn,ʼkúmèɗ ì pé dòŋ(ɡ)òn,[],,[],,False,Uduk.htm,False,,1
uduk1239-14-2,,uduk1239,14,kumeɗi ceɗi doŋon,kumeɗi ceɗi doŋon,[],,[],,False,Uduk.htm,False,,2
uduk1239-15-1,,uduk1239,15,ʼkúmèɗ ì pé(ŋ) kʷārā,ʼkúmèɗ ì pé(ŋ) kʷārā,[],,[],,False,Uduk.htm,False,,1
uduk1239-15-2,,uduk1239,15,kumeɗi ceɗi mudheɗ,kumeɗi ceɗi mudheɗ,[],,[],,False,Uduk.htm,False,,2
uduk1239-15-3,,uduk1239,15,ceɗ ka karbae,ceɗ ka karbae,[],,[],,False,Uduk.htm,False,,2
uduk1239-16-1,,uduk1239,16,ʼkúmèɗ ì pé pé ɗéʔ,ʼkúmèɗ ì pé pé ɗéʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-16-2,,uduk1239,16,kumeɗi ceɗ (mudheɗ) peɗe,kumeɗi ceɗ (mudheɗ) peɗe,[],,[],,False,Uduk.htm,False,,2
uduk1239-17-1,,uduk1239,17,ʼkúmèɗ ì pé pé súʔ,ʼkúmèɗ ì pé pé súʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-17-2,,uduk1239,17,kumeɗi ceɗi (mudheɗ) pesuʔ,kumeɗi ceɗi (mudheɗ) pesuʔ,[],,[],,False,Uduk.htm,False,,2
uduk1239-18-1,,uduk1239,18,ʼkúmèɗ ì pé pé kʷārā,ʼkúmèɗ ì pé pé kʷārā,[],,[],,False,Uduk.htm,False,,1
uduk1239-18-2,,uduk1239,18,kumeɗi ceɗi (mudheɗ) pekwara,kumeɗi ceɗi (mudheɗ) pekwara,[],,[],,False,Uduk.htm,False,,2
uduk1239-19-1,,uduk1239,19,ʼkúmèɗ ì pé pé dòŋ(ɡ)òn,ʼkúmèɗ ì pé pé dòŋ(ɡ)òn,[],,[],,False,Uduk.htm,False,,1
uduk1239-19-2,,uduk1239,19,kumeɗi ceɗi (mudheɗ) pedoŋon,kumeɗi ceɗi (mudheɗ) pedoŋon,[],,[],,False,Uduk.htm,False,,2
uduk1239-20-1,,uduk1239,20,īs ɗéʔ,īs ɗéʔ,[],(litː 'one body'),[],,False,Uduk.htm,False,,1
uduk1239-20-2,,uduk1239,20,iss ɗeʔ,iss ɗeʔ,[],( one body ),[],,False,Uduk.htm,False,,2
uduk1239-21-1,,uduk1239,21,īs ɗéʔ ī pé ɗéʔ,īs ɗéʔ ī pé ɗéʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-21-2,,uduk1239,21,iss ɗeʔ ceɗi ɗeʔ,iss ɗeʔ ceɗi ɗeʔ,[],,[],,False,Uduk.htm,False,,2
uduk1239-22-1,,uduk1239,22,īs ɗéʔ ī pé súʔ,īs ɗéʔ ī pé súʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-22-2,,uduk1239,22,iss ɗeʔ ceɗi suʔ,iss ɗeʔ ceɗi suʔ,[],,[],,False,Uduk.htm,False,,2
uduk1239-23-1,,uduk1239,23,īs ɗéʔ ī pé kʷārā,īs ɗéʔ ī pé kʷārā,[],,[],,False,Uduk.htm,False,,1
uduk1239-23-2,,uduk1239,23,iss ɗeʔ ceɗi kwara,iss ɗeʔ ceɗi kwara,[],,[],,False,Uduk.htm,False,,2
uduk1239-24-1,,uduk1239,24,īs ɗéʔ ī pé dòŋ(ɡ)òn,īs ɗéʔ ī pé dòŋ(ɡ)òn,[],,[],,False,Uduk.htm,False,,1
