ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaan1247-1-1,,kaan1247,1,wunú,wunú,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-2-1,,kaan1247,2,rɑ̀ɑ̀p,rɑ̀ɑ̀p,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-3-1,,kaan1247,3,tɑɑrə́n,tɑɑrə́n,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-4-1,,kaan1247,4,kuurún,kuurún,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-5-1,,kaan1247,5,wɔɔnɔ́n,wɔɔnɔ́n,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-6-1,,kaan1247,6,woné wunu,woné wunu,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-7-1,,kaan1247,7,woné rɑɑp,woné rɑɑp,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-8-1,,kaan1247,8,woné tɑɑrə́n,woné tɑɑrə́n,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-9-1,,kaan1247,9,woné kuurún,woné kuurún,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-10-1,,kaan1247,10,kutún,kutún,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-11-1,,kaan1247,11,kutún yɑ́ wúnú,kutún yɑ́ wúnú,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-12-1,,kaan1247,12,kutún yɑ́ rɑ̀ɑ̀p,kutún yɑ́ rɑ̀ɑ̀p,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-15-1,,kaan1247,15,kutún yɑ́ wɔɔnɔ́n,kutún yɑ́ wɔɔnɔ́n,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-20-1,,kaan1247,20,buk ˀám̀ rɑ̀ɑ̀p,buk ˀám̀ rɑ̀ɑ̀p,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-30-1,,kaan1247,30,buk ˀámə̀ tɑɑrə́n,buk ˀámə̀ tɑɑrə́n,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-100-1,,kaan1247,100,ɑ́rù,ɑ́rù,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-200-1,,kaan1247,200,ɑ́rùm(ù) rɑɑp,ɑ́rùm(ù) rɑɑp,[],,[],,False,Kaan_Libo.htm,False,,1
kaan1247-1000-1,,kaan1247,1000,ɑ́rùmù kutún,ɑ́rùmù kutún,[],,[],,False,Kaan_Libo.htm,False,,1
