ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jara1263-12-1,,jara1263,12,lùm kwi ɓàri,lùm kwi ɓàri,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-12-2,,jara1263,12,lǔm kwani ɓar,lǔm kwani ɓar,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-13-1,,jara1263,13,lùm kwi tat,lùm kwi tat,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-13-2,,jara1263,13,lǔm kwani tat,lǔm kwani tat,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-14-1,,jara1263,14,lùm kwi yǐn,lùm kwi yǐn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-14-2,,jara1263,14,lǔm kwani yǐn,lǔm kwani yǐn,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-15-1,,jara1263,15,lùm kwi towùn,lùm kwi towùn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-15-2,,jara1263,15,lǔm kwani tuwun,lǔm kwani tuwun,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-16-1,,jara1263,16,lùm kwi təŋsɛlmò,lùm kwi təŋsɛlmò,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-16-2,,jara1263,16,lǔm kwani tɪɓa,lǔm kwani tɪɓa,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-17-1,,jara1263,17,lùm kwi təŋsɛlɓàrì,lùm kwi təŋsɛlɓàrì,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-17-2,,jara1263,17,lǔm kwani səbɨr,lǔm kwani səbɨr,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-18-1,,jara1263,18,lùm kwi kɛsyǐn,lùm kwi kɛsyǐn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-18-2,,jara1263,18,lǔm kwani nə̌n,lǔm kwani nə̌n,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-19-1,,jara1263,19,lùm kwi kɛ̀stowun,lùm kwi kɛ̀stowun,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-19-2,,jara1263,19,lǔm kwani fuɣu,lǔm kwani fuɣu,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-20-1,,jara1263,20,lùm kwi lùm,lùm kwi lùm,[],( 10 + 10 ),[],,False,Jarawan-Bankala.htm,False,,1
jara1263-20-2,,jara1263,20,lǔm bə̀nì ɓar,lǔm bə̀nì ɓar,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-21-1,,jara1263,21,lùmi mòk,lùmi mòk,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-21-2,,jara1263,21,lǔm bə̀nì ɓaru mòɣɔ,lǔm bə̀nì ɓaru mòɣɔ,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-22-1,,jara1263,22,lùmi ɓàri,lùmi ɓàri,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-23-1,,jara1263,23,lùmi tat,lùmi tat,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-24-1,,jara1263,24,lùmi yǐn,lùmi yǐn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-24-2,,jara1263,24,lǔm bə̀nì ɓari yin,lǔm bə̀nì ɓari yin,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-25-1,,jara1263,25,lùmi towùn,lùmi towùn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-25-2,,jara1263,25,lǔm bə̀nì ɓari tuwun,lǔm bə̀nì ɓari tuwun,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-26-1,,jara1263,26,lùmi təŋsɛlmò,lùmi təŋsɛlmò,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-27-1,,jara1263,27,lùmi təŋsɛlɓàrì,lùmi təŋsɛlɓàrì,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-28-1,,jara1263,28,lùmi kɛsyǐn,lùmi kɛsyǐn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-29-1,,jara1263,29,lùmi kɛ̀stowun,lùmi kɛ̀stowun,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-30-1,,jara1263,30,lùmi tat,lùmi tat,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-30-2,,jara1263,30,lǔm bə̀nì tat,lǔm bə̀nì tat,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-40-1,,jara1263,40,lùmi yǐn,lùmi yǐn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-40-2,,jara1263,40,lǔm bə̀nì yǐn,lǔm bə̀nì yǐn,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-50-1,,jara1263,50,lùmi towùn,lùmi towùn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-50-2,,jara1263,50,lǔm bə̀nì tuwun,lǔm bə̀nì tuwun,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-60-1,,jara1263,60,lùmi təŋsɛlmò,lùmi təŋsɛlmò,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-60-2,,jara1263,60,lǔm bə̀nì tɪɓa,lǔm bə̀nì tɪɓa,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-70-1,,jara1263,70,lùmi təŋsɛlɓàrì,lùmi təŋsɛlɓàrì,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-70-2,,jara1263,70,lǔm bə̀nì səbɨr,lǔm bə̀nì səbɨr,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-80-1,,jara1263,80,lùmi kɛsyǐn,lùmi kɛsyǐn,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-80-2,,jara1263,80,lǔm bə̀nì nə̌n,lǔm bə̀nì nə̌n,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-90-1,,jara1263,90,lùmi kɛ̀stowun,lùmi kɛ̀stowun,[],,[],,False,Jarawan-Bankala.htm,False,,1
jara1263-90-2,,jara1263,90,lǔm bə̀nì fuɣu,lǔm bə̀nì fuɣu,[],,[],,False,Labir-Jalu.htm,False,,1
jara1263-100-1,,jara1263,100,lùmi lùm,lùmi lùm,[],( 10 x 10 ),[],,False,Jarawan-Bankala.htm,False,,1
jara1263-100-2,,jara1263,100,lǔm bə̀nì lǔm,lǔm bə̀nì lǔm,[],( 10 x 10 ),[],,False,Labir-Jalu.htm,False,,1
