ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chak1271-1-1,,chak1271,1,dɪ́ɡɪ́máná,dɪ́ɡɪ́máná,[],,[],,False,Chakali.htm,False,,1
chak1271-1-2,,chak1271,1,dɪ́ɡɪ́máŋá,dɪ́ɡɪ́máŋá,[],,[],,False,Chakali.htm,False,,1
chak1271-2-1,,chak1271,2,álìɛ̀,álìɛ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-3-1,,chak1271,3,átʊ̀rʊ̀,átʊ̀rʊ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-3-2,,chak1271,3,átʊ̀lì,átʊ̀lì,[],,[],,False,Chakali.htm,False,,1
chak1271-3-3,,chak1271,3,á-tòrò,á-tòrò,[],,[],,False,Chakali.htm,False,,1
chak1271-4-1,,chak1271,4,ànáásì,ànáásì,[],,[],,False,Chakali.htm,False,,1
chak1271-5-1,,chak1271,5,āɲɔ̃̄,āɲɔ̃̄,[],,[],,False,Chakali.htm,False,,1
chak1271-6-1,,chak1271,6,állʊ̀rʊ̀,állʊ̀rʊ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-6-2,,chak1271,6,állʊ̀lʊ̀,állʊ̀lʊ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-7-1,,chak1271,7,àlʊpɛ̀,àlʊpɛ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-7-2,,chak1271,7,lʊ́pɛ̀,lʊ́pɛ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-8-1,,chak1271,8,ŋmɛ́ŋtɛ́l,ŋmɛ́ŋtɛ́l,[],,[],,False,Chakali.htm,False,,1
chak1271-9-1,,chak1271,9,dɪ́ɡɪ́tūū,dɪ́ɡɪ́tūū,[],( 10 - 1 ) ?,[],,False,Chakali.htm,False,,1
chak1271-10-1,,chak1271,10,fí,fí,[],,[],,False,Chakali.htm,False,,1
chak1271-11-1,,chak1271,11,fí di dɪ́ɡɪ́máŋá,fí di dɪ́ɡɪ́máŋá,[],,[],,False,Chakali.htm,False,,1
chak1271-12-1,,chak1271,12,fí di álìɛ̀,fí di álìɛ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-13-1,,chak1271,13,fí di átʊ̀rʊ,fí di átʊ̀rʊ,[],,[],,False,Chakali.htm,False,,1
chak1271-14-1,,chak1271,14,fí di ànáásì,fí di ànáásì,[],,[],,False,Chakali.htm,False,,1
chak1271-15-1,,chak1271,15,fí di āɲɔ̃̄,fí di āɲɔ̃̄,[],,[],,False,Chakali.htm,False,,1
chak1271-16-1,,chak1271,16,fí di állʊ̀rʊ̀,fí di állʊ̀rʊ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-17-1,,chak1271,17,fí di àlʊpɛ̀,fí di àlʊpɛ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-18-1,,chak1271,18,fí di ŋmɛ́ŋtɛ́l,fí di ŋmɛ́ŋtɛ́l,[],,[],,False,Chakali.htm,False,,1
chak1271-19-1,,chak1271,19,fí di dɪ́ɡɪ́tūū,fí di dɪ́ɡɪ́tūū,[],,[],,False,Chakali.htm,False,,1
chak1271-20-1,,chak1271,20,màtʃíʊ́,màtʃíʊ́,[],,[],,False,Chakali.htm,False,,1
chak1271-21-1,,chak1271,21,màtʃíʊ́ anɪ dɪ́ɡɪ́máŋá,màtʃíʊ́ anɪ dɪ́ɡɪ́máŋá,[],,[],,False,Chakali.htm,False,,1
chak1271-22-1,,chak1271,22,màtʃíʊ́ anɪ álìɛ̀,màtʃíʊ́ anɪ álìɛ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-23-1,,chak1271,23,màtʃíʊ́ anɪ átʊ̀rʊ,màtʃíʊ́ anɪ átʊ̀rʊ,[],,[],,False,Chakali.htm,False,,1
chak1271-24-1,,chak1271,24,màtʃíʊ́ anɪ ànáásì,màtʃíʊ́ anɪ ànáásì,[],,[],,False,Chakali.htm,False,,1
chak1271-25-1,,chak1271,25,màtʃíʊ́ anɪ āɲɔ̃̄,màtʃíʊ́ anɪ āɲɔ̃̄,[],,[],,False,Chakali.htm,False,,1
chak1271-26-1,,chak1271,26,màtʃíʊ́ anɪ állʊ̀rʊ̀,màtʃíʊ́ anɪ állʊ̀rʊ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-27-1,,chak1271,27,màtʃíʊ́ anɪ àlʊpɛ̀,màtʃíʊ́ anɪ àlʊpɛ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-28-1,,chak1271,28,màtʃíʊ́ anɪ ŋmɛ́ŋtɛ́l,màtʃíʊ́ anɪ ŋmɛ́ŋtɛ́l,[],,[],,False,Chakali.htm,False,,1
chak1271-29-1,,chak1271,29,màtʃíʊ́ anɪ,màtʃíʊ́ anɪ,[],,[],,False,Chakali.htm,False,,1
chak1271-30-1,,chak1271,30,màtʃíʊ́ anɪ fí,màtʃíʊ́ anɪ fí,[],( 20 + 10 ),[],,False,Chakali.htm,False,,1
chak1271-40-1,,chak1271,40,màtʃíʊ́ álìɛ̀,màtʃíʊ́ álìɛ̀,[],( 20 x 2 ),[],,False,Chakali.htm,False,,1
chak1271-50-1,,chak1271,50,màtʃíʊ́ álìɛ anɪ fì,màtʃíʊ́ álìɛ anɪ fì,[],,[],,False,Chakali.htm,False,,1
chak1271-60-1,,chak1271,60,màtʃíʊ́ átʊ̀rʊ̀,màtʃíʊ́ átʊ̀rʊ̀,[],( 20 x 3 ),[],,False,Chakali.htm,False,,1
chak1271-70-1,,chak1271,70,màtʃíʊ́ átʊ̀rʊ̀ anɪ fì,màtʃíʊ́ átʊ̀rʊ̀ anɪ fì,[],,[],,False,Chakali.htm,False,,1
chak1271-80-1,,chak1271,80,màtʃíʊ́ ànáásì,màtʃíʊ́ ànáásì,[],( 20 x 4 ),[],,False,Chakali.htm,False,,1
chak1271-90-1,,chak1271,90,màtʃíʊ́ ànáásì anɪ fì,màtʃíʊ́ ànáásì anɪ fì,[],,[],,False,Chakali.htm,False,,1
chak1271-100-1,,chak1271,100,kɔ̀wá,kɔ̀wá,[],,[],,False,Chakali.htm,False,,1
chak1271-200-1,,chak1271,200,kɔ̀wá álìɛ̀,kɔ̀wá álìɛ̀,[],,[],,False,Chakali.htm,False,,1
chak1271-1000-1,,chak1271,1000,tùsì,tùsì,[],,[],,False,Chakali.htm,False,,1
chak1271-2000-1,,chak1271,2000,tùsì álìɛ̀,tùsì álìɛ̀,[],,[],,False,Chakali.htm,False,,1
