ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tiem1235-1-1,,tiem1235,1,sàn:á,sàn:á,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-2-1,,tiem1235,2,pẽ̀ːndé,pẽ̀ːndé,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-3-1,,tiem1235,3,sì:yé,sì:yé,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-4-1,,tiem1235,4,nà:rá,nà:rá,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-5-1,,tiem1235,5,kɔ̀lɔ́,kɔ̀lɔ́,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-6-1,,tiem1235,6,tù:mì,tù:mì,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-7-1,,tiem1235,7,dʒiènĩ́,dʒiènĩ́,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-8-1,,tiem1235,8,tʃèkí,tʃèkí,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-9-1,,tiem1235,9,kìáwí,kìáwí,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-10-1,,tiem1235,10,tá,tá,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-11-1,,tiem1235,11,tá yè ín kõ̀,tá yè ín kõ̀,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-12-1,,tiem1235,12,tá yè ín pẽ̀ːndè,tá yè ín pẽ̀ːndè,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-13-1,,tiem1235,13,tá yè ín sìːyé,tá yè ín sìːyé,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-14-1,,tiem1235,14,tá yè ín nà:rà,tá yè ín nà:rà,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-15-1,,tiem1235,15,tá yè ín kɔ̀lɔ̀,tá yè ín kɔ̀lɔ̀,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-16-1,,tiem1235,16,tá yè ín tú:mì,tá yè ín tú:mì,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-17-1,,tiem1235,17,tá yè ín dʒiènĩ́,tá yè ín dʒiènĩ́,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-18-1,,tiem1235,18,tá yè ín tʃèkì,tá yè ín tʃèkì,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-19-1,,tiem1235,19,tá yè ín kìáwì,tá yè ín kìáwì,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-20-1,,tiem1235,20,tá n pẽ́ːndé,tá n pẽ́ːndé,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-21-1,,tiem1235,21,tá n pẽ́ːndé yé ín kõ̀,tá n pẽ́ːndé yé ín kõ̀,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-22-1,,tiem1235,22,tá n pẽ́ːndé yé ín pẽ̀ːndè,tá n pẽ́ːndé yé ín pẽ̀ːndè,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-23-1,,tiem1235,23,tá n pẽ́ːndé yé ín sì:yé,tá n pẽ́ːndé yé ín sì:yé,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-24-1,,tiem1235,24,tá n pẽ́ːndé yé ín nà:rà,tá n pẽ́ːndé yé ín nà:rà,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-25-1,,tiem1235,25,tá n pẽ́ːndé yé ín kɔ̀lɔ̀,tá n pẽ́ːndé yé ín kɔ̀lɔ̀,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-26-1,,tiem1235,26,tá n pẽ́ːndé yé ín tù:mì,tá n pẽ́ːndé yé ín tù:mì,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
