ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ifee1241-10-1,,ifee1241,10,maá,maá,[],,[],,False,Ife.htm,False,,1
ifee1241-10-2,,ifee1241,10,maá,maá,[],,[],,False,Ife.htm,False,,2
ifee1241-11-1,,ifee1241,11,máà wɔɔ̀kã̀,máà wɔɔ̀kã̀,[],( 10 + 1),[],,False,Ife.htm,False,,1
ifee1241-11-2,,ifee1241,11,maá ɔ̀kɔ̃̀,maá ɔ̀kɔ̃̀,[],( 10 + 1),[],,False,Ife.htm,False,,2
ifee1241-12-1,,ifee1241,12,máà méèdzì,máà méèdzì,[],,[],,False,Ife.htm,False,,1
ifee1241-12-2,,ifee1241,12,maá méèdzì,maá méèdzì,[],,[],,False,Ife.htm,False,,2
ifee1241-13-1,,ifee1241,13,máà mɛ́ɛta,máà mɛ́ɛta,[],,[],,False,Ife.htm,False,,1
ifee1241-13-2,,ifee1241,13,maá mɛ́ɛta,maá mɛ́ɛta,[],,[],,False,Ife.htm,False,,2
ifee1241-14-1,,ifee1241,14,máà mɛ́ɛrɛ̃,máà mɛ́ɛrɛ̃,[],,[],,False,Ife.htm,False,,1
ifee1241-14-2,,ifee1241,14,maá mɛ́ɛrɛ̃,maá mɛ́ɛrɛ̃,[],,[],,False,Ife.htm,False,,2
ifee1241-15-1,,ifee1241,15,mɛdóɡú,mɛdóɡú,[],,[],,False,Ife.htm,False,,1
ifee1241-15-2,,ifee1241,15,medóɡú,medóɡú,[],,[],,False,Ife.htm,False,,2
ifee1241-16-1,,ifee1241,16,mɛdóɡú òŋu ɔ̀kã̀,mɛdóɡú òŋu ɔ̀kã̀,[],(15 +1),[],,False,Ife.htm,False,,1
ifee1241-16-2,,ifee1241,16,medóɡú òŋu ɔ̀kã̀,medóɡú òŋu ɔ̀kã̀,[],,[],,False,Ife.htm,False,,2
ifee1241-16-3,,ifee1241,16,maá mɛ́ɛfà,maá mɛ́ɛfà,[],,[],,False,Ife.htm,False,,2
ifee1241-17-1,,ifee1241,17,mɛ́ɛta dí nóɡú,mɛ́ɛta dí nóɡú,[],(20- 3),[],,False,Ife.htm,False,,1
ifee1241-17-2,,ifee1241,17,maá méedze,maá méedze,[],,[],,False,Ife.htm,False,,2
ifee1241-17-3,,ifee1241,17,mɛ́ɛta dí nóɡú,mɛ́ɛta dí nóɡú,[],(20- 3),[],,False,Ife.htm,False,,2
ifee1241-18-1,,ifee1241,18,méèdzì dí nóɡú,méèdzì dí nóɡú,[],(20- 2),[],,False,Ife.htm,False,,1
ifee1241-18-2,,ifee1241,18,maá mɛ́ɛdzɔ,maá mɛ́ɛdzɔ,[],,[],,False,Ife.htm,False,,2
ifee1241-18-3,,ifee1241,18,méèdzì dí nóɡú,méèdzì dí nóɡú,[],(20- 2),[],,False,Ife.htm,False,,2
ifee1241-19-1,,ifee1241,19,ɔ̀kɔ̃̀ dí nóɡú,ɔ̀kɔ̃̀ dí nóɡú,[],(20 - 1 ),[],,False,Ife.htm,False,,1
ifee1241-19-2,,ifee1241,19,maá mɛsã́,maá mɛsã́,[],,[],,False,Ife.htm,False,,2
ifee1241-19-3,,ifee1241,19,ɔ̀kɔ̃̀ dí nóɡú,ɔ̀kɔ̃̀ dí nóɡú,[],( 20 - 1 ),[],,False,Ife.htm,False,,2
ifee1241-20-1,,ifee1241,20,oɡu,oɡu,[],,[],,False,Ife.htm,False,,1
ifee1241-20-2,,ifee1241,20,oɡú,oɡú,[],,[],,False,Ife.htm,False,,2
ifee1241-21-1,,ifee1241,21,ɔ̀kã̀ lé nóɡú,ɔ̀kã̀ lé nóɡú,[],( 20 + 1 ),[],,False,Ife.htm,False,,1
ifee1241-21-2,,ifee1241,21,ɔkɔ̃ lé nóɡú,ɔkɔ̃ lé nóɡú,[],( 20 + 1 ),[],,False,Ife.htm,False,,2
ifee1241-22-1,,ifee1241,22,méèdzì lé nóɡú,méèdzì lé nóɡú,[],( 20 + 2 ),[],,False,Ife.htm,False,,1
ifee1241-22-2,,ifee1241,22,méèdzì lé nóɡú,méèdzì lé nóɡú,[],( 20 + 2 ),[],,False,Ife.htm,False,,2
ifee1241-23-1,,ifee1241,23,mɛ́ɛta lé nóɡú,mɛ́ɛta lé nóɡú,[],( 20 + 3 ),[],,False,Ife.htm,False,,1
ifee1241-23-2,,ifee1241,23,mɛ́ɛta lé nóɡú,mɛ́ɛta lé nóɡú,[],( 20 + 3 ),[],,False,Ife.htm,False,,2
ifee1241-24-1,,ifee1241,24,mɛ́ɛrɛ̃ lé nóɡú,mɛ́ɛrɛ̃ lé nóɡú,[],( 20 + 4 ),[],,False,Ife.htm,False,,1
ifee1241-24-2,,ifee1241,24,mɛ́ɛrɛ̃ lé nóɡú,mɛ́ɛrɛ̃ lé nóɡú,[],( 20 + 4 ),[],,False,Ife.htm,False,,2
ifee1241-25-1,,ifee1241,25,mɛ́ɛrú lé nóɡú,mɛ́ɛrú lé nóɡú,[],( 20 + 5 ),[],,False,Ife.htm,False,,1
ifee1241-25-2,,ifee1241,25,mɛ́ɛrú lé nóɡú,mɛ́ɛrú lé nóɡú,[],( 20 + 5 ),[],,False,Ife.htm,False,,2
ifee1241-26-1,,ifee1241,26,mɛ́ɛfà lé nóɡú,mɛ́ɛfà lé nóɡú,[],( 20 + 6 ),[],,False,Ife.htm,False,,1
ifee1241-26-2,,ifee1241,26,mɛ́ɛfà lé nóɡú,mɛ́ɛfà lé nóɡú,[],( 20 + 6 ),[],,False,Ife.htm,False,,2
ifee1241-27-1,,ifee1241,27,mɛ́ɛta dí nɔ́ɡ͡bã̀wó,mɛ́ɛta dí nɔ́ɡ͡bã̀wó,[],( 30 - 3 ),[],,False,Ife.htm,False,,1
ifee1241-27-2,,ifee1241,27,mɛ́ɛta dí nɔ́ɡ͡bãwó,mɛ́ɛta dí nɔ́ɡ͡bãwó,[],,[],,False,Ife.htm,False,,2
ifee1241-27-3,,ifee1241,27,méedze lé nóɡú,méedze lé nóɡú,[],,[],,False,Ife.htm,False,,2
ifee1241-28-1,,ifee1241,28,méèdzì dí nɔ́ɡ͡bãwó,méèdzì dí nɔ́ɡ͡bãwó,[],( 30 - 2 ),[],,False,Ife.htm,False,,1
ifee1241-28-2,,ifee1241,28,méèdzì dí nɔ́ɡ͡bãwó,méèdzì dí nɔ́ɡ͡bãwó,[],( 30 - 2 ),[],,False,Ife.htm,False,,2
ifee1241-29-1,,ifee1241,29,ɔ̀kã̀ dí nɔ́ɡ͡bãwṍ,ɔ̀kã̀ dí nɔ́ɡ͡bãwṍ,[],( 30 - 1 ),[],,False,Ife.htm,False,,1
ifee1241-29-2,,ifee1241,29,ɔ̀kɔ̃̀ dí nɔ́ɡ͡bãwó,ɔ̀kɔ̃̀ dí nɔ́ɡ͡bãwó,[],( 30 - 1 ),[],,False,Ife.htm,False,,2
ifee1241-30-1,,ifee1241,30,ɔɡ͡bã̀wó,ɔɡ͡bã̀wó,[],,[],,False,Ife.htm,False,,1
ifee1241-30-2,,ifee1241,30,ɔ́ɡ͡bãwó,ɔ́ɡ͡bãwó,[],,[],,False,Ife.htm,False,,2
ifee1241-40-1,,ifee1241,40,ɔɡóòdzì,ɔɡóòdzì,[],( 20 x 2 ),[],,False,Ife.htm,False,,1
ifee1241-40-2,,ifee1241,40,oɡóòdzì,oɡóòdzì,[],( 20 x 2 ),[],,False,Ife.htm,False,,2
ifee1241-50-1,,ifee1241,50,maá lé nóɡóòdzì,maá lé nóɡóòdzì,[],,[],,False,Ife.htm,False,,1
ifee1241-50-2,,ifee1241,50,maá lé nóɡóòdzì,maá lé nóɡóòdzì,[],,[],,False,Ife.htm,False,,2
ifee1241-60-1,,ifee1241,60,ɔɡɔ́ɔta,ɔɡɔ́ɔta,[],( 20 x 3 ),[],,False,Ife.htm,False,,1
ifee1241-60-2,,ifee1241,60,oɡóòta,oɡóòta,[],( 20 x 3 ),[],,False,Ife.htm,False,,2
ifee1241-70-1,,ifee1241,70,maá lé nɔ́ɡɔ́ɔta,maá lé nɔ́ɡɔ́ɔta,[],,[],,False,Ife.htm,False,,1
ifee1241-70-2,,ifee1241,70,maá lé nóɡóòta,maá lé nóɡóòta,[],,[],,False,Ife.htm,False,,2
ifee1241-80-1,,ifee1241,80,ɔɡɔ̃́ɔ̃rɛ̃,ɔɡɔ̃́ɔ̃rɛ̃,[],( 20 x 4 ),[],,False,Ife.htm,False,,1
ifee1241-80-2,,ifee1241,80,oɡóòrɛ̃,oɡóòrɛ̃,[],( 20 x 4 ),[],,False,Ife.htm,False,,2
ifee1241-90-1,,ifee1241,90,maá lé nɔ́ɡɔ̃́ɔ̃rɛ,maá lé nɔ́ɡɔ̃́ɔ̃rɛ,[],,[],,False,Ife.htm,False,,1
ifee1241-90-2,,ifee1241,90,maá lé nóɡóòrɛ̃,maá lé nóɡóòrɛ̃,[],,[],,False,Ife.htm,False,,2
ifee1241-100-1,,ifee1241,100,ɔɡɔ́ɔrú,ɔɡɔ́ɔrú,[],( 20 x 5 ),[],,False,Ife.htm,False,,1
ifee1241-100-2,,ifee1241,100,oɡóòrú,oɡóòrú,[],( 20 x 5 ),[],,False,Ife.htm,False,,2
ifee1241-200-1,,ifee1241,200,iɡ͡boó,iɡ͡boó,[],,[],,False,Ife.htm,False,,1
ifee1241-200-2,,ifee1241,200,400. irɛ̃́wó,400. irɛ̃́wó,[],,[],,False,Ife.htm,True,,1
ifee1241-200-3,,ifee1241,200,800. ɛɡ͡bɛ̀sã́,800. ɛɡ͡bɛ̀sã́,[],,[],,False,Ife.htm,True,,1
ifee1241-200-4,,ifee1241,200,iɡ͡bóo,iɡ͡bóo,[],,[],,False,Ife.htm,False,,2
ifee1241-1000-1,,ifee1241,1000,ɛ̀ɡ͡bɛ̀rú,ɛ̀ɡ͡bɛ̀rú,[],( 5 x 200 ),[],,False,Ife.htm,False,,1
ifee1241-1000-2,,ifee1241,1000,ɛɡbɛ̀rú,ɛɡbɛ̀rú,[],( 5 x 200 ),[],,False,Ife.htm,False,,2
ifee1241-2000-1,,ifee1241,2000,ɛɡ͡bàá,ɛɡ͡bàá,[],,[],,False,Ife.htm,False,,1
ifee1241-2000-2,,ifee1241,2000,ɛɡbɛ̀rú méèdzì,ɛɡbɛ̀rú méèdzì,[],,[],,False,Ife.htm,False,,2
