ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
duwa1244-1-1,,duwa1244,1,ɡùɗìyò,ɡùɗìyò,[],,[],,False,Duwai.htm,False,,1
duwa1244-2-1,,duwa1244,2,ʃirì,ʃirì,[],,[],,False,Duwai.htm,False,,1
duwa1244-3-1,,duwa1244,3,kô,kô,[],,[],,False,Duwai.htm,False,,1
duwa1244-4-1,,duwa1244,4,fə̀ɗú,fə̀ɗú,[],,[],,False,Duwai.htm,False,,1
duwa1244-5-1,,duwa1244,5,vā̀ɗ,vā̀ɗ,[],,[],,False,Duwai.htm,False,,1
duwa1244-6-1,,duwa1244,6,ə̀jdə̀ɡərma,ə̀jdə̀ɡərma,[],,[],,False,Duwai.htm,False,,1
duwa1244-7-1,,duwa1244,7,sə̀və̀sə̀ri,sə̀və̀sə̀ri,[],,[],,False,Duwai.htm,False,,1
duwa1244-7-2,,duwa1244,7,tlə̀və̀sə̀ri,tlə̀və̀sə̀ri,[],,[],,False,Duwai.htm,False,,1
duwa1244-8-1,,duwa1244,8,ə̀jldàakò,ə̀jldàakò,[],,[],,False,Duwai.htm,False,,1
duwa1244-9-1,,duwa1244,9,wā̀rìyà,wā̀rìyà,[],,[],,False,Duwai.htm,False,,1
duwa1244-10-1,,duwa1244,10,ɡùumà,ɡùumà,[],,[],,False,Duwai.htm,False,,1
duwa1244-11-1,,duwa1244,11,ā̀ və̀rū ɡùɗiyò = və̀rū ɡùɗiyò,ā̀ və̀rū ɡùɗiyò = və̀rū ɡùɗiyò,[],,[],,False,Duwai.htm,True,,1
duwa1244-12-1,,duwa1244,12,və̀rùu ʃirì,və̀rùu ʃirì,[],,[],,False,Duwai.htm,False,,1
duwa1244-13-1,,duwa1244,13,və̀rùu kô,və̀rùu kô,[],,[],,False,Duwai.htm,False,,1
duwa1244-14-1,,duwa1244,14,və̀rùu fə́ɗù,və̀rùu fə́ɗù,[],,[],,False,Duwai.htm,False,,1
duwa1244-15-1,,duwa1244,15,və̀rùu vā̀ɗ,və̀rùu vā̀ɗ,[],,[],,False,Duwai.htm,False,,1
