ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
piny1238-1-1,,piny1238,1,mɔ́ʔɔ̀,mɔ́ʔɔ̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-2-1,,piny1238,2,páá,páá,[],,[],,False,Pinyin.htm,False,,1
piny1238-3-1,,piny1238,3,táɾə̀,táɾə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-4-1,,piny1238,4,kwà,kwà,[],,[],,False,Pinyin.htm,False,,1
piny1238-5-1,,piny1238,5,tânə̀,tânə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-6-1,,piny1238,6,ǹtô,ǹtô,[],,[],,False,Pinyin.htm,False,,1
piny1238-7-1,,piny1238,7,sàmbâ,sàmbâ,[],,[],,False,Pinyin.htm,False,,1
piny1238-8-1,,piny1238,8,nə̀fámə̂,nə̀fámə̂,[],,[],,False,Pinyin.htm,False,,1
piny1238-9-1,,piny1238,9,nə̀pùʔə̂,nə̀pùʔə̂,[],,[],,False,Pinyin.htm,False,,1
piny1238-10-1,,piny1238,10,nə̀wúmə̀,nə̀wúmə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-11-1,,piny1238,11,ǹtsɔ̀pmɔ́ʔɔ̀,ǹtsɔ̀pmɔ́ʔɔ̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-12-1,,piny1238,12,ǹtsɔ̀ppáá,ǹtsɔ̀ppáá,[],,[],,False,Pinyin.htm,False,,1
piny1238-13-1,,piny1238,13,ǹtsɔ̀ptáɾə̀,ǹtsɔ̀ptáɾə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-14-1,,piny1238,14,ǹtsɔ̀pkwà,ǹtsɔ̀pkwà,[],,[],,False,Pinyin.htm,False,,1
piny1238-15-1,,piny1238,15,ǹtsɔ̀ptânə̀,ǹtsɔ̀ptânə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-16-1,,piny1238,16,ǹtsɔ̀pǹtô,ǹtsɔ̀pǹtô,[],,[],,False,Pinyin.htm,False,,1
piny1238-17-1,,piny1238,17,ǹtsɔ̀psàmbâ,ǹtsɔ̀psàmbâ,[],,[],,False,Pinyin.htm,False,,1
piny1238-18-1,,piny1238,18,ǹtsɔ̀pnə̀fámə̂,ǹtsɔ̀pnə̀fámə̂,[],,[],,False,Pinyin.htm,False,,1
piny1238-19-1,,piny1238,19,ǹtsɔ̀pnə̀pùʔə̂,ǹtsɔ̀pnə̀pùʔə̂,[],,[],,False,Pinyin.htm,False,,1
piny1238-20-1,,piny1238,20,mə̀wùmmə̀mbá,mə̀wùmmə̀mbá,[],,[],,False,Pinyin.htm,False,,1
piny1238-21-1,,piny1238,21,mə̀wùmmə́mbântsɔ̀bmɔ́ʔɔ̀,mə̀wùmmə́mbântsɔ̀bmɔ́ʔɔ̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-22-1,,piny1238,22,mə̀wùmmə́mbântsɔ̀bpáá,mə̀wùmmə́mbântsɔ̀bpáá,[],,[],,False,Pinyin.htm,False,,1
piny1238-23-1,,piny1238,23,mə̀wùmmə́mbântsɔ̀btáɾə̀,mə̀wùmmə́mbântsɔ̀btáɾə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-24-1,,piny1238,24,mə̀wùmmə́mbântsɔ̀bkwà,mə̀wùmmə́mbântsɔ̀bkwà,[],,[],,False,Pinyin.htm,False,,1
piny1238-25-1,,piny1238,25,mə̀wùmmə́mbântsɔ̀btânə̀,mə̀wùmmə́mbântsɔ̀btânə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-26-1,,piny1238,26,mə̀wùmmə́mbântsɔ̀bǹtô,mə̀wùmmə́mbântsɔ̀bǹtô,[],,[],,False,Pinyin.htm,False,,1
piny1238-27-1,,piny1238,27,mə̀wùmmə́mbântsɔ̀bsàmbâ,mə̀wùmmə́mbântsɔ̀bsàmbâ,[],,[],,False,Pinyin.htm,False,,1
piny1238-28-1,,piny1238,28,mə̀wùmmə́mbântsɔ̀bnə̀fámə̂,mə̀wùmmə́mbântsɔ̀bnə̀fámə̂,[],,[],,False,Pinyin.htm,False,,1
piny1238-29-1,,piny1238,29,mə̀wùmmə́mbântsɔ̀bnə̀pùʔə̂,mə̀wùmmə́mbântsɔ̀bnə̀pùʔə̂,[],,[],,False,Pinyin.htm,False,,1
piny1238-30-1,,piny1238,30,mə̀wùmtáɾə̀,mə̀wùmtáɾə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-40-1,,piny1238,40,mə̀wùmkwà,mə̀wùmkwà,[],,[],,False,Pinyin.htm,False,,1
piny1238-50-1,,piny1238,50,mə̀wùmtânə̀,mə̀wùmtânə̀,[],,[],,False,Pinyin.htm,False,,1
piny1238-60-1,,piny1238,60,mə̀wùmǹtô,mə̀wùmǹtô,[],,[],,False,Pinyin.htm,False,,1
piny1238-70-1,,piny1238,70,mə̀wùmsàmbâ,mə̀wùmsàmbâ,[],,[],,False,Pinyin.htm,False,,1
piny1238-80-1,,piny1238,80,mə̀wùmnə̀fámə̂,mə̀wùmnə̀fámə̂,[],,[],,False,Pinyin.htm,False,,1
piny1238-90-1,,piny1238,90,mə̀wùmnə̀pùʔə̂,mə̀wùmnə̀pùʔə̂,[],,[],,False,Pinyin.htm,False,,1
piny1238-100-1,,piny1238,100,ŋkɨ̀ɾə́,ŋkɨ̀ɾə́,[],,[],,False,Pinyin.htm,False,,1
piny1238-200-1,,piny1238,200,ŋkɨ̀ɾə́páá,ŋkɨ̀ɾə́páá,[],,[],,False,Pinyin.htm,False,,1
piny1238-1000-1,,piny1238,1000,ŋ̀kàmə,ŋ̀kàmə,[],,[],,False,Pinyin.htm,False,,1
piny1238-2000-1,,piny1238,2000,ŋ̀kàməpáa,ŋ̀kàməpáa,[],,[],,False,Pinyin.htm,False,,1
