ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lart1238-1-1,,lart1238,1,kɔ́,kɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-1-2,,lart1238,1,kõ,kõ,[],,[],,False,Larteh.htm,False,,2
lart1238-2-1,,lart1238,2,ɲyɔ́,ɲyɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-2-2,,lart1238,2,ɲɔ̃,ɲɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-3-1,,lart1238,3,sá,sá,[],,[],,False,Larteh.htm,False,,1
lart1238-3-2,,lart1238,3,sã,sã,[],,[],,False,Larteh.htm,False,,2
lart1238-4-1,,lart1238,4,nɛ́,nɛ́,[],,[],,False,Larteh.htm,False,,1
lart1238-4-2,,lart1238,4,nɛ̃,nɛ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-5-1,,lart1238,5,nú,nú,[],,[],,False,Larteh.htm,False,,1
lart1238-5-2,,lart1238,5,nũ,nũ,[],,[],,False,Larteh.htm,False,,2
lart1238-6-1,,lart1238,6,síɛ̀,síɛ̀,[],,[],,False,Larteh.htm,False,,1
lart1238-6-2,,lart1238,6,sĩɛ̃,sĩɛ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-7-1,,lart1238,7,súnɔ́,súnɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-7-2,,lart1238,7,sũnɔ̃,sũnɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-8-1,,lart1238,8,tɕɥí,tɕɥí,[],,[],,False,Larteh.htm,False,,1
lart1238-8-2,,lart1238,8,cui,cui,[],,[],,False,Larteh.htm,False,,2
lart1238-9-1,,lart1238,9,k͡pʋ́nɔ́,k͡pʋ́nɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-9-2,,lart1238,9,k͡plɔ̃,k͡plɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-10-1,,lart1238,10,dú,dú,[],,[],,False,Larteh.htm,False,,1
lart1238-10-2,,lart1238,10,du,du,[],,[],,False,Larteh.htm,False,,2
lart1238-11-1,,lart1238,11,dú- ɔ́kɔ́,dú- ɔ́kɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-11-2,,lart1238,11,du ɔko,du ɔko,[],,[],,False,Larteh.htm,False,,2
lart1238-12-1,,lart1238,12,dú- ɲyɔ́,dú- ɲyɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-12-2,,lart1238,12,du ɲɔ̃,du ɲɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-13-1,,lart1238,13,dú- sá,dú- sá,[],,[],,False,Larteh.htm,False,,1
lart1238-13-2,,lart1238,13,du sã,du sã,[],,[],,False,Larteh.htm,False,,2
lart1238-14-1,,lart1238,14,dú- nɛ́,dú- nɛ́,[],,[],,False,Larteh.htm,False,,1
lart1238-14-2,,lart1238,14,du nɛ̃,du nɛ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-15-1,,lart1238,15,dú- nú,dú- nú,[],,[],,False,Larteh.htm,False,,1
lart1238-15-2,,lart1238,15,du nũ,du nũ,[],,[],,False,Larteh.htm,False,,2
lart1238-16-1,,lart1238,16,dú- síɛ̀,dú- síɛ̀,[],,[],,False,Larteh.htm,False,,1
lart1238-16-2,,lart1238,16,du sĩɛ̃,du sĩɛ̃,[],,[],,False,Larteh.htm,False,,2
