ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hone1235-1-1,,hone1235,1,zùŋ,zùŋ,[],,[],,False,Hone.htm,False,,1
hone1235-2-1,,hone1235,2,pyèːnè,pyèːnè,[],,[],,False,Hone.htm,False,,1
hone1235-3-1,,hone1235,3,sáːré,sáːré,[],,[],,False,Hone.htm,False,,1
hone1235-4-1,,hone1235,4,nyẽ́,nyẽ́,[],,[],,False,Hone.htm,False,,1
hone1235-5-1,,hone1235,5,sɔ́nɛ́,sɔ́nɛ́,[],,[],,False,Hone.htm,False,,1
hone1235-6-1,,hone1235,6,sùnjé,sùnjé,[],,[],,False,Hone.htm,False,,1
hone1235-7-1,,hone1235,7,sùnpyèːnè,sùnpyèːnè,[],,[],,False,Hone.htm,False,,1
hone1235-8-1,,hone1235,8,hūnnè,hūnnè,[],,[],,False,Hone.htm,False,,1
hone1235-9-1,,hone1235,9,sīnyáu,sīnyáu,[],,[],,False,Hone.htm,False,,1
hone1235-10-1,,hone1235,10,dùb,dùb,[],,[],,False,Hone.htm,False,,1
hone1235-11-1,,hone1235,11,dùɡ ɡwáːn zùŋ,dùɡ ɡwáːn zùŋ,[],,[],,False,Hone.htm,False,,1
hone1235-12-1,,hone1235,12,dùɡ ɡwáːn pyèːnè,dùɡ ɡwáːn pyèːnè,[],,[],,False,Hone.htm,False,,1
hone1235-13-1,,hone1235,13,dùɡ ɡwáːn sáːré,dùɡ ɡwáːn sáːré,[],,[],,False,Hone.htm,False,,1
hone1235-14-1,,hone1235,14,dùɡ ɡwáːn nyẽ́,dùɡ ɡwáːn nyẽ́,[],,[],,False,Hone.htm,False,,1
hone1235-15-1,,hone1235,15,dùɡ ɡwáːn sɔ́nɛ́,dùɡ ɡwáːn sɔ́nɛ́,[],,[],,False,Hone.htm,False,,1
hone1235-16-1,,hone1235,16,dùɡ ɡwáːn sùnjé,dùɡ ɡwáːn sùnjé,[],,[],,False,Hone.htm,False,,1
hone1235-17-1,,hone1235,17,dùɡ ɡwáːn sùnpyèːnè,dùɡ ɡwáːn sùnpyèːnè,[],,[],,False,Hone.htm,False,,1
hone1235-18-1,,hone1235,18,dùɡ ɡwáːn hūnnè,dùɡ ɡwáːn hūnnè,[],,[],,False,Hone.htm,False,,1
hone1235-19-1,,hone1235,19,dùɡ ɡwáːn sīnyáu,dùɡ ɡwáːn sīnyáu,[],,[],,False,Hone.htm,False,,1
hone1235-20-1,,hone1235,20,ké pyèːnè,ké pyèːnè,[],,[],,False,Hone.htm,False,,1
hone1235-21-1,,hone1235,21,ké pyèːnè ɡwáːn zùŋ,ké pyèːnè ɡwáːn zùŋ,[],,[],,False,Hone.htm,False,,1
hone1235-22-1,,hone1235,22,ké pyèːnè ɡwáːn pyèːnè,ké pyèːnè ɡwáːn pyèːnè,[],,[],,False,Hone.htm,False,,1
hone1235-23-1,,hone1235,23,ké pyèːnè ɡwáːn sáːré,ké pyèːnè ɡwáːn sáːré,[],,[],,False,Hone.htm,False,,1
hone1235-24-1,,hone1235,24,ké pyèːnè ɡwáːn nyẽ́,ké pyèːnè ɡwáːn nyẽ́,[],,[],,False,Hone.htm,False,,1
hone1235-25-1,,hone1235,25,ké pyèːnè ɡwáːn sɔ́nɛ́,ké pyèːnè ɡwáːn sɔ́nɛ́,[],,[],,False,Hone.htm,False,,1
hone1235-26-1,,hone1235,26,ké pyèːnè ɡwáːn sùnjé,ké pyèːnè ɡwáːn sùnjé,[],,[],,False,Hone.htm,False,,1
hone1235-27-1,,hone1235,27,ké pyèːnè ɡwáːn sùnpyèːnè,ké pyèːnè ɡwáːn sùnpyèːnè,[],,[],,False,Hone.htm,False,,1
hone1235-28-1,,hone1235,28,ké pyèːnè ɡwáːn hūnnè,ké pyèːnè ɡwáːn hūnnè,[],,[],,False,Hone.htm,False,,1
hone1235-29-1,,hone1235,29,ké pyèːnè ɡwáːn sīnyáu,ké pyèːnè ɡwáːn sīnyáu,[],,[],,False,Hone.htm,False,,1
hone1235-30-1,,hone1235,30,ké sáːré,ké sáːré,[],,[],,False,Hone.htm,False,,1
hone1235-40-1,,hone1235,40,ké nyẽ́,ké nyẽ́,[],,[],,False,Hone.htm,False,,1
hone1235-50-1,,hone1235,50,ké sɔ́nɛ́,ké sɔ́nɛ́,[],,[],,False,Hone.htm,False,,1
hone1235-60-1,,hone1235,60,ké sùnjé,ké sùnjé,[],,[],,False,Hone.htm,False,,1
hone1235-70-1,,hone1235,70,ké sùnpyèːnè,ké sùnpyèːnè,[],,[],,False,Hone.htm,False,,1
hone1235-80-1,,hone1235,80,ké hūnnè,ké hūnnè,[],,[],,False,Hone.htm,False,,1
hone1235-90-1,,hone1235,90,ké sīnyáu,ké sīnyáu,[],,[],,False,Hone.htm,False,,1
hone1235-100-1,,hone1235,100,ásũ̀,ásũ̀,[],,[],,False,Hone.htm,False,,1
hone1235-100-2,,hone1235,100,núr,núr,[],,[],,False,Hone.htm,False,,1
hone1235-200-1,,hone1235,200,ásũ̀ pyèːnè,ásũ̀ pyèːnè,[],,[],,False,Hone.htm,False,,1
