ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2784-1-1,,sout2784,1,okɔi,okɔi,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-2-1,,sout2784,2,osɛ,osɛ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-3-1,,sout2784,3,ota,ota,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-4-1,,sout2784,4,osiɔ,osiɔ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-5-1,,sout2784,5,okɔ̃,okɔ̃,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-6-1,,sout2784,6,omana,omana,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-7-1,,sout2784,7,sambo,sambo,[],< Lingala ,[],,True,Ngbandi-South.htm,False,,1
sout2784-8-1,,sout2784,8,mwambe,mwambe,[],< Lingala ,[],,True,Ngbandi-South.htm,False,,1
sout2784-9-1,,sout2784,9,liɓwa,liɓwa,[],< Lingala ,[],,True,Ngbandi-South.htm,False,,1
sout2784-10-1,,sout2784,10,bale,bale,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-11-1,,sout2784,11,bale na okɔi,bale na okɔi,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-12-1,,sout2784,12,bale na osɛ,bale na osɛ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-13-1,,sout2784,13,bale na ota,bale na ota,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-14-1,,sout2784,14,bale na osiɔ,bale na osiɔ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-15-1,,sout2784,15,bale na okɔ̃,bale na okɔ̃,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-16-1,,sout2784,16,bale na omana,bale na omana,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-17-1,,sout2784,17,bale na sambo,bale na sambo,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-18-1,,sout2784,18,bale na mwambe,bale na mwambe,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-19-1,,sout2784,19,bale na liɓwa,bale na liɓwa,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-20-1,,sout2784,20,ɡ͡baḿ,ɡ͡baḿ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-21-1,,sout2784,21,ɡ͡baḿ osɛ na okɔi,ɡ͡baḿ osɛ na okɔi,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-22-1,,sout2784,22,ɡ͡baḿ osɛ na osɛ,ɡ͡baḿ osɛ na osɛ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-23-1,,sout2784,23,ɡ͡baḿ osɛ na ota,ɡ͡baḿ osɛ na ota,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-24-1,,sout2784,24,ɡ͡baḿ osɛ na osiɔ,ɡ͡baḿ osɛ na osiɔ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-25-1,,sout2784,25,ɡ͡baḿ osɛ na okɔ̃,ɡ͡baḿ osɛ na okɔ̃,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-26-1,,sout2784,26,ɡ͡baḿ osɛ na omana,ɡ͡baḿ osɛ na omana,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-27-1,,sout2784,27,ɡ͡baḿ osɛ na sambo,ɡ͡baḿ osɛ na sambo,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-28-1,,sout2784,28,ɡ͡baḿ osɛ na mwambe,ɡ͡baḿ osɛ na mwambe,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-29-1,,sout2784,29,ɡ͡baḿ osɛ na liɓwa,ɡ͡baḿ osɛ na liɓwa,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-30-1,,sout2784,30,ɡ͡baḿ ota,ɡ͡baḿ ota,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-40-1,,sout2784,40,ɡ͡baḿ osiɔ,ɡ͡baḿ osiɔ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-50-1,,sout2784,50,ɡ͡baḿ okɔ̃,ɡ͡baḿ okɔ̃,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-60-1,,sout2784,60,ɡ͡baḿ omana,ɡ͡baḿ omana,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-70-1,,sout2784,70,ɡ͡baḿ sambo,ɡ͡baḿ sambo,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-80-1,,sout2784,80,ɡ͡baḿ mwambe,ɡ͡baḿ mwambe,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-90-1,,sout2784,90,ɡ͡baḿ liɓwa,ɡ͡baḿ liɓwa,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-100-1,,sout2784,100,kãma,kãma,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-100-2,,sout2784,100,200. kãma osɛ,200. kãma osɛ,[],,[],,False,Ngbandi-South.htm,True,,1
sout2784-400-1,,sout2784,400,kãma osiɔ,kãma osiɔ,[],,[],,False,Ngbandi-South.htm,False,,1
sout2784-400-2,,sout2784,400,800. kãma mwabe,800. kãma mwabe,[],,[],,False,Ngbandi-South.htm,True,,1
sout2784-1000-1,,sout2784,1000,koto,koto,[],< Bangala ,[],,True,Ngbandi-South.htm,False,,1
sout2784-2000-1,,sout2784,2000,koto osɛ,koto osɛ,[],,[],,False,Ngbandi-South.htm,False,,1
