ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zimb1251-1-1,,zimb1251,1,kámɔ̀,kámɔ̀,[],,[],,False,Zimba.htm,False,,1
zimb1251-2-1,,zimb1251,2,tóbéé,tóbéé,[],,[],,False,Zimba.htm,False,,1
zimb1251-3-1,,zimb1251,3,tósátò,tósátò,[],,[],,False,Zimba.htm,False,,1
zimb1251-4-1,,zimb1251,4,tónàt͡ʃì,tónàt͡ʃì,[],,[],,False,Zimba.htm,False,,1
zimb1251-5-1,,zimb1251,5,tótánù,tótánù,[],,[],,False,Zimba.htm,False,,1
zimb1251-6-1,,zimb1251,6,mòtóbá,mòtóbá,[],,[],,False,Zimba.htm,False,,1
zimb1251-7-1,,zimb1251,7,mòsàmbò,mòsàmbò,[],,[],,False,Zimba.htm,False,,1
zimb1251-8-1,,zimb1251,8,mòàndà,mòàndà,[],,[],,False,Zimba.htm,False,,1
zimb1251-8-2,,zimb1251,8,kìnǎnɛ̌,kìnǎnɛ̌,[],,[],,False,Zimba.htm,False,,1
zimb1251-9-1,,zimb1251,9,kɛ̀tɛ́má,kɛ̀tɛ́má,[],,[],,False,Zimba.htm,False,,1
zimb1251-9-2,,zimb1251,9,ìbwá,ìbwá,[],,[],,False,Zimba.htm,False,,1
zimb1251-10-1,,zimb1251,10,ìkúmì,ìkúmì,[],,[],,False,Zimba.htm,False,,1
zimb1251-11-1,,zimb1251,11,ìkúmì nà kámɔ̌sǎ,ìkúmì nà kámɔ̌sǎ,[],,[],,False,Zimba.htm,False,,1
zimb1251-12-1,,zimb1251,12,ìkúmì nà tóbéé,ìkúmì nà tóbéé,[],,[],,False,Zimba.htm,False,,1
zimb1251-13-1,,zimb1251,13,ìkúmì nà tósátò,ìkúmì nà tósátò,[],,[],,False,Zimba.htm,False,,1
zimb1251-14-1,,zimb1251,14,ìkúmì nà tónàt͡ʃì,ìkúmì nà tónàt͡ʃì,[],,[],,False,Zimba.htm,False,,1
zimb1251-15-1,,zimb1251,15,ìkúmì nà tótánù,ìkúmì nà tótánù,[],,[],,False,Zimba.htm,False,,1
zimb1251-16-1,,zimb1251,16,ìkúmì nà mòtóbá,ìkúmì nà mòtóbá,[],,[],,False,Zimba.htm,False,,1
zimb1251-17-1,,zimb1251,17,ìkúmì nà mòsàmbò,ìkúmì nà mòsàmbò,[],,[],,False,Zimba.htm,False,,1
zimb1251-18-1,,zimb1251,18,ìkúmì nà mòàndà,ìkúmì nà mòàndà,[],,[],,False,Zimba.htm,False,,1
zimb1251-18-2,,zimb1251,18,kìnǎnɛ̌,kìnǎnɛ̌,[],,[],,False,Zimba.htm,False,,1
zimb1251-19-1,,zimb1251,19,ìkúmì nà kɛ̀tɛ́má,ìkúmì nà kɛ̀tɛ́má,[],,[],,False,Zimba.htm,False,,1
zimb1251-19-2,,zimb1251,19,ìbwá,ìbwá,[],,[],,False,Zimba.htm,False,,1
zimb1251-20-1,,zimb1251,20,màkúmì mábéé,màkúmì mábéé,[],,[],,False,Zimba.htm,False,,1
zimb1251-21-1,,zimb1251,21,màkúmì mábéé nà kámɔ̀,màkúmì mábéé nà kámɔ̀,[],,[],,False,Zimba.htm,False,,1
zimb1251-22-1,,zimb1251,22,màkúmì mábéé nà tóbéé,màkúmì mábéé nà tóbéé,[],,[],,False,Zimba.htm,False,,1
zimb1251-23-1,,zimb1251,23,màkúmì mábéé nà tósátò,màkúmì mábéé nà tósátò,[],,[],,False,Zimba.htm,False,,1
zimb1251-24-1,,zimb1251,24,màkúmì mábéé nà tónàt͡ʃì,màkúmì mábéé nà tónàt͡ʃì,[],,[],,False,Zimba.htm,False,,1
zimb1251-25-1,,zimb1251,25,màkúmì mábéé nà tótánù,màkúmì mábéé nà tótánù,[],,[],,False,Zimba.htm,False,,1
zimb1251-26-1,,zimb1251,26,màkúmì mábéé nà mòtóbá,màkúmì mábéé nà mòtóbá,[],,[],,False,Zimba.htm,False,,1
zimb1251-27-1,,zimb1251,27,màkúmì mábéé nà mòsàmbò,màkúmì mábéé nà mòsàmbò,[],,[],,False,Zimba.htm,False,,1
zimb1251-28-1,,zimb1251,28,màkúmì mábéé nà mòàndà,màkúmì mábéé nà mòàndà,[],,[],,False,Zimba.htm,False,,1
zimb1251-28-2,,zimb1251,28,kìnǎnɛ̌,kìnǎnɛ̌,[],,[],,False,Zimba.htm,False,,1
zimb1251-29-1,,zimb1251,29,màkúmì mábéé nà kɛ̀tɛ́má,màkúmì mábéé nà kɛ̀tɛ́má,[],,[],,False,Zimba.htm,False,,1
zimb1251-29-2,,zimb1251,29,ìbwá,ìbwá,[],,[],,False,Zimba.htm,False,,1
zimb1251-30-1,,zimb1251,30,màkúmì másátò,màkúmì másátò,[],,[],,False,Zimba.htm,False,,1
zimb1251-40-1,,zimb1251,40,màkúmì mánàt͡ʃì,màkúmì mánàt͡ʃì,[],,[],,False,Zimba.htm,False,,1
zimb1251-50-1,,zimb1251,50,màkúmì mátánù,màkúmì mátánù,[],,[],,False,Zimba.htm,False,,1
zimb1251-60-1,,zimb1251,60,màkúmì mòtóbá,màkúmì mòtóbá,[],,[],,False,Zimba.htm,False,,1
zimb1251-70-1,,zimb1251,70,màkúmì mòsàmbò,màkúmì mòsàmbò,[],,[],,False,Zimba.htm,False,,1
zimb1251-80-1,,zimb1251,80,màkúmì mòàndà,màkúmì mòàndà,[],,[],,False,Zimba.htm,False,,1
zimb1251-90-1,,zimb1251,90,màkúmì kɛ̀tɛ́má,màkúmì kɛ̀tɛ́má,[],,[],,False,Zimba.htm,False,,1
zimb1251-100-1,,zimb1251,100,lòkámá,lòkámá,[],,[],,False,Zimba.htm,False,,1
zimb1251-200-1,,zimb1251,200,ŋámá t͡ʃíbéé,ŋámá t͡ʃíbéé,[],,[],,False,Zimba.htm,False,,1
zimb1251-1000-1,,zimb1251,1000,ŋámá ìkùmì,ŋámá ìkùmì,[],,[],,False,Zimba.htm,False,,1
zimb1251-1000-2,,zimb1251,1000,kànùnù,kànùnù,[],,[],,False,Zimba.htm,False,,1
zimb1251-2000-1,,zimb1251,2000,ŋámá màkúmì mábéé,ŋámá màkúmì mábéé,[],,[],,False,Zimba.htm,False,,1
zimb1251-2000-2,,zimb1251,2000,tùnùnù tóbéé,tùnùnù tóbéé,[],,[],,False,Zimba.htm,False,,1
