ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
amha1245-40-1,,amha1245,40,arba,arba,[],,[],,False,Amharic.htm,False,,1
amha1245-40-2,,amha1245,40,arba,arba,[],,[],,False,Amharic.htm,False,,2
amha1245-50-1,,amha1245,50,hamsa,hamsa,[],,[],,False,Amharic.htm,False,,1
amha1245-50-2,,amha1245,50,hamsa,hamsa,[],,[],,False,Amharic.htm,False,,2
amha1245-60-1,,amha1245,60,silsa,silsa,[],,[],,False,Amharic.htm,False,,1
amha1245-60-2,,amha1245,60,silsa,silsa,[],,[],,False,Amharic.htm,False,,2
amha1245-70-1,,amha1245,70,sɜba,sɜba,[],,[],,False,Amharic.htm,False,,1
amha1245-70-2,,amha1245,70,seba,seba,[],,[],,False,Amharic.htm,False,,2
amha1245-80-1,,amha1245,80,sɜmaɲa,sɜmaɲa,[],,[],,False,Amharic.htm,False,,1
amha1245-80-2,,amha1245,80,semanya,semanya,[],,[],,False,Amharic.htm,False,,2
amha1245-90-1,,amha1245,90,zɜtʼɜna,zɜtʼɜna,[],,[],,False,Amharic.htm,False,,1
amha1245-90-2,,amha1245,90,zetʼena,zetʼena,[],,[],,False,Amharic.htm,False,,2
amha1245-100-1,,amha1245,100,mɜto,mɜto,[],,[],,False,Amharic.htm,False,,1
amha1245-100-2,,amha1245,100,meto,meto,[],,[],,False,Amharic.htm,False,,2
amha1245-200-1,,amha1245,200,hulɜtt mɜto,hulɜtt mɜto,[],,[],,False,Amharic.htm,False,,1
amha1245-200-2,,amha1245,200,400. arat mɜto,400. arat mɜto,[],,[],,False,Amharic.htm,True,,1
amha1245-200-3,,amha1245,200,helett meto,helett meto,[],,[],,False,Amharic.htm,False,,2
amha1245-1000-1,,amha1245,1000,ʃi,ʃi,[],,[],,False,Amharic.htm,False,,1
amha1245-1000-2,,amha1245,1000,ʃi,ʃi,[],,[],,False,Amharic.htm,False,,2
amha1245-2000-1,,amha1245,2000,hulɜtt ʃi,hulɜtt ʃi,[],,[],,False,Amharic.htm,False,,1
amha1245-2000-2,,amha1245,2000,hulett ʃi,hulett ʃi,[],,[],,False,Amharic.htm,False,,2
