ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sher1258-1-1,,sher1258,1,bul,bul,[],,[],,False,Sherbro.htm,False,,1
sher1258-2-1,,sher1258,2,tɪŋ,tɪŋ,[],,[],,False,Sherbro.htm,False,,1
sher1258-3-1,,sher1258,3,ræ,ræ,[],,[],,False,Sherbro.htm,False,,1
sher1258-4-1,,sher1258,4,hyo̠l,hyo̠l,[],(  o̠ = French ''au'' in ''aube'),[],,False,Sherbro.htm,False,,1
sher1258-5-1,,sher1258,5,mɛn,mɛn,[],,[],,False,Sherbro.htm,False,,1
sher1258-6-1,,sher1258,6,mɛn-buk,mɛn-buk,[],( 5 + 1 ),[],,False,Sherbro.htm,False,,1
sher1258-7-1,,sher1258,7,mɛn-tɪŋ,mɛn-tɪŋ,[],( 5 + 2 ),[],,False,Sherbro.htm,False,,1
sher1258-8-1,,sher1258,8,mɛn-ra,mɛn-ra,[],( 5 + 3 ),[],,False,Sherbro.htm,False,,1
sher1258-9-1,,sher1258,9,mɛn-hyo̠l,mɛn-hyo̠l,[],( 5 + 4 ),[],,False,Sherbro.htm,False,,1
sher1258-10-1,,sher1258,10,wāŋ,wāŋ,[],,[],,False,Sherbro.htm,False,,1
sher1258-11-1,,sher1258,11,wāŋ ni bul,wāŋ ni bul,[],,[],,False,Sherbro.htm,False,,1
sher1258-12-1,,sher1258,12,wāŋ ni tɪŋ ?,wāŋ ni tɪŋ ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-13-1,,sher1258,13,wāŋ ni ræ ?,wāŋ ni ræ ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-14-1,,sher1258,14,wāŋ ni hyo̠l ?,wāŋ ni hyo̠l ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-15-1,,sher1258,15,wāŋ ni mɛn,wāŋ ni mɛn,[],,[],,False,Sherbro.htm,False,,1
sher1258-16-1,,sher1258,16,wāŋ ni mɛn-buk ?,wāŋ ni mɛn-buk ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-17-1,,sher1258,17,wāŋ ni mɛn-tɪŋ ?,wāŋ ni mɛn-tɪŋ ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-18-1,,sher1258,18,wāŋ ni mɛn-ra ?,wāŋ ni mɛn-ra ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-19-1,,sher1258,19,wāŋ ni mɛn-hyo̠l ?,wāŋ ni mɛn-hyo̠l ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-20-1,,sher1258,20,kwono̠,kwono̠,[],( < koŋ õ no̠ ),[],,False,Sherbro.htm,False,,1
sher1258-21-1,,sher1258,21,kwono ni bul ?,kwono ni bul ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-22-1,,sher1258,22,22 to 29 in the same pattern ?,22 to 29 in the same pattern ?,[],,[],,False,Sherbro.htm,True,,1
sher1258-30-1,,sher1258,30,kwono̠ ni wāŋ,kwono̠ ni wāŋ,[],( 20 + 10 ),[],,False,Sherbro.htm,False,,1
sher1258-40-1,,sher1258,40,kwono̠ aña tɪŋ,kwono̠ aña tɪŋ,[],( 20 x  2 ),[],,False,Sherbro.htm,False,,1
sher1258-50-1,,sher1258,50,kwono̠ aña tɪŋ ni wāŋ,kwono̠ aña tɪŋ ni wāŋ,[],,[],,False,Sherbro.htm,False,,1
sher1258-60-1,,sher1258,60,kwono̠ ræ,kwono̠ ræ,[],,[],,False,Sherbro.htm,False,,1
sher1258-70-1,,sher1258,70,kwono̠ ræ ni bul,kwono̠ ræ ni bul,[],,[],,False,Sherbro.htm,False,,1
sher1258-80-1,,sher1258,80,kwono̠ hyo̠l,kwono̠ hyo̠l,[],,[],,False,Sherbro.htm,False,,1
sher1258-90-1,,sher1258,90,kwono̠ hyo̠l ni bul,kwono̠ hyo̠l ni bul,[],,[],,False,Sherbro.htm,False,,1
sher1258-100-1,,sher1258,100,ho̠ndrɛ̠d,ho̠ndrɛ̠d,[],( < English ''hundred'' ),[],,True,Sherbro.htm,False,,1
sher1258-200-1,,sher1258,200,ho̠ndrɛ̠d tɪŋ,ho̠ndrɛ̠d tɪŋ,[],,[],,False,Sherbro.htm,False,,1
sher1258-1000-1,,sher1258,1000,tawsin,tawsin,[],( < English ''thousand'' ),[],,True,Sherbro.htm,False,,1
sher1258-2000-1,,sher1258,2000,tawsin tɪŋ,tawsin tɪŋ,[],,[],,False,Sherbro.htm,False,,1
