ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bamb1269-1-1,,bamb1269,1,kélẽ́,kélẽ́,[],,[],,False,Bambara.htm,False,kélen,1
bamb1269-2-1,,bamb1269,2,fìlá,fìlá,[],,[],,False,Bambara.htm,False,fìla,1
bamb1269-3-1,,bamb1269,3,sàbá,sàbá,[],,[],,False,Bambara.htm,False,sàba,1
bamb1269-4-1,,bamb1269,4,náːní,náːní,[],,[],,False,Bambara.htm,False,náani,1
bamb1269-5-1,,bamb1269,5,dúːrú,dúːrú,[],,[],,False,Bambara.htm,False,dúuru,1
bamb1269-6-1,,bamb1269,6,wɔ́ːrɔ́,wɔ́ːrɔ́,[],,[],,False,Bambara.htm,False,wɔ́ɔrɔ,1
bamb1269-7-1,,bamb1269,7,wólṍwulá,wólṍwulá,[],,[],,False,Bambara.htm,False,wólonwula,1
bamb1269-8-1,,bamb1269,8,sèɡĩ́,sèɡĩ́,[],,[],,False,Bambara.htm,False,sèɡin,1
bamb1269-9-1,,bamb1269,9,kɔ̀nɔ̃̀tɔ̃́,kɔ̀nɔ̃̀tɔ̃́,[],,[],,False,Bambara.htm,False,kɔ̀nɔntɔn,1
bamb1269-10-1,,bamb1269,10,tã́,tã́,[],,[],,False,Bambara.htm,False,tán,1
bamb1269-11-1,,bamb1269,11,tã́ ní kélẽ́,tã́ ní kélẽ́,[],,[],,False,Bambara.htm,False,tán ní kélen,1
bamb1269-12-1,,bamb1269,12,tán ní fìla,tán ní fìla,[],,[],,False,Bambara.htm,False,,1
bamb1269-13-1,,bamb1269,13,tán ní sàba,tán ní sàba,[],,[],,False,Bambara.htm,False,,1
bamb1269-14-1,,bamb1269,14,tán ní náani,tán ní náani,[],,[],,False,Bambara.htm,False,,1
bamb1269-15-1,,bamb1269,15,tán ní dúuru,tán ní dúuru,[],,[],,False,Bambara.htm,False,,1
bamb1269-16-1,,bamb1269,16,tán ní wɔ́ɔrɔ,tán ní wɔ́ɔrɔ,[],,[],,False,Bambara.htm,False,,1
bamb1269-17-1,,bamb1269,17,tán ní wólonwula,tán ní wólonwula,[],,[],,False,Bambara.htm,False,,1
bamb1269-18-1,,bamb1269,18,tán ní sèɡin,tán ní sèɡin,[],,[],,False,Bambara.htm,False,,1
bamb1269-19-1,,bamb1269,19,tán ní kɔ̀nɔntɔn,tán ní kɔ̀nɔntɔn,[],,[],,False,Bambara.htm,False,,1
bamb1269-20-1,,bamb1269,20,mùɡã́,mùɡã́,[],,[],,False,Bambara.htm,False,mùɡan,1
bamb1269-21-1,,bamb1269,21,mùɡan ní kélen,mùɡan ní kélen,[],,[],,False,Bambara.htm,False,,1
bamb1269-22-1,,bamb1269,22,mùɡan ní fìla,mùɡan ní fìla,[],,[],,False,Bambara.htm,False,,1
bamb1269-23-1,,bamb1269,23,mùɡan ní sàba,mùɡan ní sàba,[],,[],,False,Bambara.htm,False,,1
bamb1269-24-1,,bamb1269,24,mùɡan ní náani,mùɡan ní náani,[],,[],,False,Bambara.htm,False,,1
bamb1269-25-1,,bamb1269,25,mùɡan ní dúuru,mùɡan ní dúuru,[],,[],,False,Bambara.htm,False,,1
bamb1269-26-1,,bamb1269,26,mùɡan ní wɔ́ɔrɔ,mùɡan ní wɔ́ɔrɔ,[],,[],,False,Bambara.htm,False,,1
bamb1269-27-1,,bamb1269,27,mùɡan ní wólonwula,mùɡan ní wólonwula,[],,[],,False,Bambara.htm,False,,1
bamb1269-28-1,,bamb1269,28,mùɡan ní sèɡin,mùɡan ní sèɡin,[],,[],,False,Bambara.htm,False,,1
bamb1269-29-1,,bamb1269,29,mùɡan ní kɔ̀nɔntɔn,mùɡan ní kɔ̀nɔntɔn,[],,[],,False,Bambara.htm,False,,1
bamb1269-30-1,,bamb1269,30,bísábá,bísábá,[],,[],,False,Bambara.htm,False,bísaba,1
bamb1269-40-1,,bamb1269,40,bínáːní,bínáːní,[],,[],,False,Bambara.htm,False,bínaani,1
bamb1269-50-1,,bamb1269,50,bídúːrú,bídúːrú,[],,[],,False,Bambara.htm,False,bíduuru,1
bamb1269-60-1,,bamb1269,60,bíwɔ́ːrɔ́,bíwɔ́ːrɔ́,[],,[],,False,Bambara.htm,False,bíwɔɔrɔ,1
bamb1269-70-1,,bamb1269,70,bíwólṍwulá,bíwólṍwulá,[],,[],,False,Bambara.htm,False,bíwólonwula,1
bamb1269-80-1,,bamb1269,80,bísèɡĩ́,bísèɡĩ́,[],,[],,False,Bambara.htm,False,bíseɡin,1
bamb1269-90-1,,bamb1269,90,bíkɔ̀nɔ̃̀tɔ̃́,bíkɔ̀nɔ̃̀tɔ̃́,[],,[],,False,Bambara.htm,False,bíkɔ̀nɔntɔn,1
bamb1269-100-1,,bamb1269,100,kɛ̀mɛ́,kɛ̀mɛ́,[],,[],,False,Bambara.htm,False,kɛ̀mɛ,1
bamb1269-200-1,,bamb1269,200,kɛ̀mɛ̀ fìlá,kɛ̀mɛ̀ fìlá,[],,[],,False,Bambara.htm,False,kɛ̀mɛ fìla,1
bamb1269-1000-1,,bamb1269,1000,wáː kélẽ́,wáː kélẽ́,[],,[],,False,Bambara.htm,False,wáa kélen,1
bamb1269-2000-1,,bamb1269,2000,wáː fìlá,wáː fìlá,[],,[],,False,Bambara.htm,False,wáa fìla,1
