ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tall1250-18-2,,tall1250,18,sar pɨ paːfɛi,sar pɨ paːfɛi,[],,[],,False,Tal.htm,False,,2
tall1250-19-1,,tall1250,19,sàr pɨ́méépààt,sàr pɨ́méépààt,[],,[],,False,Tal.htm,False,,1
tall1250-19-2,,tall1250,19,sar pɨ mɛpaːt,sar pɨ mɛpaːt,[],,[],,False,Tal.htm,False,,2
tall1250-20-1,,tall1250,20,ték vwēl,ték vwēl,[],,[],,False,Tal.htm,False,,1
tall1250-20-2,,tall1250,20,t’ɛkvɨɛl,t’ɛkvɨɛl,[],,[],,False,Tal.htm,False,,2
tall1250-21-1,,tall1250,21,ték vwēl pɨ́ménē,ték vwēl pɨ́ménē,[],,[],,False,Tal.htm,False,,1
tall1250-21-2,,tall1250,21,t’ɛ́k vɨɛl pɨ mɛnɛ,t’ɛ́k vɨɛl pɨ mɛnɛ,[],,[],,False,Tal.htm,False,,2
tall1250-22-1,,tall1250,22,ték vwēl pɨ́vwēl,ték vwēl pɨ́vwēl,[],,[],,False,Tal.htm,False,,1
tall1250-22-2,,tall1250,22,t’ɛ́k vɨɛl pɨ vɨɛl,t’ɛ́k vɨɛl pɨ vɨɛl,[],,[],,False,Tal.htm,False,,2
tall1250-23-1,,tall1250,23,ték vwēl pɨ́ƙún,ték vwēl pɨ́ƙún,[],,[],,False,Tal.htm,False,,1
tall1250-23-2,,tall1250,23,t’ɛ́k vɨɛl pɨ kuːn,t’ɛ́k vɨɛl pɨ kuːn,[],,[],,False,Tal.htm,False,,2
tall1250-24-1,,tall1250,24,ték vwēl pɨ́féi,ték vwēl pɨ́féi,[],,[],,False,Tal.htm,False,,1
tall1250-24-2,,tall1250,24,t’ɛ́k vɨɛl pɨ fɛi,t’ɛ́k vɨɛl pɨ fɛi,[],,[],,False,Tal.htm,False,,2
tall1250-25-1,,tall1250,25,ték vwēl pɨ́pààt,ték vwēl pɨ́pààt,[],,[],,False,Tal.htm,False,,1
tall1250-25-2,,tall1250,25,t’ɛ́k vɨɛl pɨ paːt,t’ɛ́k vɨɛl pɨ paːt,[],,[],,False,Tal.htm,False,,2
tall1250-26-1,,tall1250,26,ték vwēl pɨ́pɨ̀mé,ték vwēl pɨ́pɨ̀mé,[],,[],,False,Tal.htm,False,,1
tall1250-26-2,,tall1250,26,t’ɛ́k vɨɛl pɨ pɨmɛ,t’ɛ́k vɨɛl pɨ pɨmɛ,[],,[],,False,Tal.htm,False,,2
tall1250-27-1,,tall1250,27,ték vwēl pɨ́méféméƙún,ték vwēl pɨ́méféméƙún,[],,[],,False,Tal.htm,False,,1
tall1250-27-2,,tall1250,27,t’ɛ́k vɨɛl pɨ mɛfɛi mɛ kuːn,t’ɛ́k vɨɛl pɨ mɛfɛi mɛ kuːn,[],,[],,False,Tal.htm,False,,2
tall1250-28-1,,tall1250,28,ték vwēl pɨ́p’ààféi,ték vwēl pɨ́p’ààféi,[],,[],,False,Tal.htm,False,,1
tall1250-28-2,,tall1250,28,t’ɛ́k vɨɛl pɨ p’aːfɛi,t’ɛ́k vɨɛl pɨ p’aːfɛi,[],,[],,False,Tal.htm,False,,2
tall1250-29-1,,tall1250,29,ték vwēl pɨ́méépààt,ték vwēl pɨ́méépààt,[],,[],,False,Tal.htm,False,,1
tall1250-29-2,,tall1250,29,t’ɛ́k vɨɛl pɨmɛ́ːpàː,t’ɛ́k vɨɛl pɨmɛ́ːpàː,[],,[],,False,Tal.htm,False,,2
tall1250-30-1,,tall1250,30,ték ƙún,ték ƙún,[],,[],,False,Tal.htm,False,,1
tall1250-30-2,,tall1250,30,t’ɛ́k kuːn,t’ɛ́k kuːn,[],,[],,False,Tal.htm,False,,2
tall1250-40-1,,tall1250,40,ték féi,ték féi,[],,[],,False,Tal.htm,False,,1
tall1250-40-2,,tall1250,40,t’ɛk fɛi,t’ɛk fɛi,[],,[],,False,Tal.htm,False,,2
tall1250-50-1,,tall1250,50,ték pààt,ték pààt,[],,[],,False,Tal.htm,False,,1
tall1250-50-2,,tall1250,50,t’ɛk paːt,t’ɛk paːt,[],,[],,False,Tal.htm,False,,2
tall1250-60-1,,tall1250,60,ték pɨ̀mé,ték pɨ̀mé,[],,[],,False,Tal.htm,False,,1
tall1250-60-2,,tall1250,60,t’ɛk pɨmɛ,t’ɛk pɨmɛ,[],,[],,False,Tal.htm,False,,2
tall1250-70-1,,tall1250,70,ték méféméƙún,ték méféméƙún,[],,[],,False,Tal.htm,False,,1
tall1250-70-2,,tall1250,70,t’ɛk mɛ fɛi mɛ kuːn,t’ɛk mɛ fɛi mɛ kuːn,[],,[],,False,Tal.htm,False,,2
tall1250-80-1,,tall1250,80,ték p’ààféi,ték p’ààféi,[],,[],,False,Tal.htm,False,,1
tall1250-80-2,,tall1250,80,t’ɛk p’aːfɛi,t’ɛk p’aːfɛi,[],,[],,False,Tal.htm,False,,2
tall1250-90-1,,tall1250,90,ték méépààt,ték méépààt,[],,[],,False,Tal.htm,False,,1
tall1250-90-2,,tall1250,90,t’ɛk mɛː paːt,t’ɛk mɛː paːt,[],,[],,False,Tal.htm,False,,2
tall1250-100-1,,tall1250,100,ték sàr,ték sàr,[],,[],,False,Tal.htm,False,,1
tall1250-100-2,,tall1250,100,200. ték sàr ƙávwēl,200. ték sàr ƙávwēl,[],(tīp ménē),[],,False,Tal.htm,True,,1
tall1250-100-3,,tall1250,100,t’ɛk dàliː mɛ́nɛ,t’ɛk dàliː mɛ́nɛ,[],,[],,False,Tal.htm,False,,2
tall1250-200-1,,tall1250,200,dàliː vɨɛl,dàliː vɨɛl,[],,[],,False,Tal.htm,False,,2
tall1250-400-1,,tall1250,400,ték sàr ƙáféi,ték sàr ƙáféi,[],(tīp vwēl),[],,False,Tal.htm,False,,1
tall1250-1000-1,,tall1250,1000,díbú,díbú,[],(tīp pààt),[],,False,Tal.htm,False,,1
tall1250-1000-2,,tall1250,1000,díbú,díbú,[],< Hausa ,[],,True,Tal.htm,False,,1
tall1250-1000-3,,tall1250,1000,díbúː mɛ́nɛ * díbúː,díbúː mɛ́nɛ * díbúː,[],< Hausa ,[],,True,Tal.htm,True,,2
tall1250-2000-1,,tall1250,2000,díbú vwēl,díbú vwēl,[],(tīp sàr),[],,False,Tal.htm,False,,1
tall1250-2000-2,,tall1250,2000,díbúː vɨɛl,díbúː vɨɛl,[],,[],,False,Tal.htm,False,,2
