ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rwaa1238-27-1,,rwaa1238,27,makumi avili na mfunɡahe,makumi avili na mfunɡahe,[],,[],,False,Machame.htm,False,,1
rwaa1238-28-1,,rwaa1238,28,makumi avili na nyaanyi,makumi avili na nyaanyi,[],,[],,False,Machame.htm,False,,1
rwaa1238-29-1,,rwaa1238,29,makumi avili na kyeenda,makumi avili na kyeenda,[],,[],,False,Machame.htm,False,,1
rwaa1238-30-1,,rwaa1238,30,makumi ahahu,makumi ahahu,[],,[],,False,Machame.htm,False,,1
rwaa1238-30-2,,rwaa1238,30,makumí araru,makumí araru,[],,[],,False,Rwa.htm,False,,1
rwaa1238-40-1,,rwaa1238,40,makumi aani,makumi aani,[],,[],,False,Machame.htm,False,,1
rwaa1238-40-2,,rwaa1238,40,makumí aaɲi,makumí aaɲi,[],,[],,False,Rwa.htm,False,,1
rwaa1238-50-1,,rwaa1238,50,makumi ahahu,makumi ahahu,[],,[],,False,Machame.htm,False,,1
rwaa1238-50-2,,rwaa1238,50,makumí araanu,makumí araanu,[],,[],,False,Rwa.htm,False,,1
rwaa1238-60-1,,rwaa1238,60,makumi aridahu,makumi aridahu,[],,[],,False,Machame.htm,False,,1
rwaa1238-60-2,,rwaa1238,60,makumí arindaru,makumí arindaru,[],,[],,False,Rwa.htm,False,,1
rwaa1238-70-1,,rwaa1238,70,makumi mfunɡare,makumi mfunɡare,[],,[],,False,Machame.htm,False,,1
rwaa1238-70-2,,rwaa1238,70,makumí mfunɡare,makumí mfunɡare,[],,[],,False,Rwa.htm,False,,1
rwaa1238-80-1,,rwaa1238,80,makumi nyaanyi,makumi nyaanyi,[],,[],,False,Machame.htm,False,,1
rwaa1238-80-2,,rwaa1238,80,makumí ɲanɲi,makumí ɲanɲi,[],,[],,False,Rwa.htm,False,,1
rwaa1238-90-1,,rwaa1238,90,makumi kyeenda,makumi kyeenda,[],,[],,False,Machame.htm,False,,1
rwaa1238-90-2,,rwaa1238,90,makumí kʲeenda,makumí kʲeenda,[],,[],,False,Rwa.htm,False,,1
rwaa1238-100-1,,rwaa1238,100,iyana,iyana,[],,[],,False,Machame.htm,False,,1
rwaa1238-100-2,,rwaa1238,100,miinɡo ikumí,miinɡo ikumí,[],,[],,False,Rwa.htm,False,,1
rwaa1238-100-3,,rwaa1238,100,ijana,ijana,[],,[],,False,Rwa.htm,False,,1
rwaa1238-200-1,,rwaa1238,200,mayana avili,mayana avili,[],,[],,False,Machame.htm,False,,1
rwaa1238-200-2,,rwaa1238,200,majana avili,majana avili,[],,[],,False,Rwa.htm,False,,1
rwaa1238-1000-1,,rwaa1238,1000,kiku kimwi,kiku kimwi,[],,[],,False,Machame.htm,False,,1
rwaa1238-2000-1,,rwaa1238,2000,viku fivili,viku fivili,[],,[],,False,Machame.htm,False,,1
