ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bull1247-22-1,,bull1247,22,ùtɔ̀ŋ-nù-cə́ŋ,ùtɔ̀ŋ-nù-cə́ŋ,[],,[],,False,Bullom-So.htm,False,,1
bull1247-23-1,,bull1247,23,ùtɔ̀ŋ-nù-rá,ùtɔ̀ŋ-nù-rá,[],,[],,False,Bullom-So.htm,False,,1
bull1247-24-1,,bull1247,24,ùtɔ̀ŋ-nù-nyɔ́l,ùtɔ̀ŋ-nù-nyɔ́l,[],,[],,False,Bullom-So.htm,False,,1
bull1247-25-1,,bull1247,25,ùtɔ̀ŋ-nù-mán,ùtɔ̀ŋ-nù-mán,[],,[],,False,Bullom-So.htm,False,,1
bull1247-26-1,,bull1247,26,ùtɔ̀ŋ-nù-mɛ̀m-búl,ùtɔ̀ŋ-nù-mɛ̀m-búl,[],,[],,False,Bullom-So.htm,False,,1
bull1247-27-1,,bull1247,27,ùtɔ̀ŋ-nù-mɛ̀ncə́ŋ,ùtɔ̀ŋ-nù-mɛ̀ncə́ŋ,[],,[],,False,Bullom-So.htm,False,,1
bull1247-28-1,,bull1247,28,ùtɔ̀ŋ-nù-mɛ̀nrá,ùtɔ̀ŋ-nù-mɛ̀nrá,[],,[],,False,Bullom-So.htm,False,,1
bull1247-29-1,,bull1247,29,ùtɔ̀ŋ-nù-mɛ̀nnyɔ́l,ùtɔ̀ŋ-nù-mɛ̀nnyɔ́l,[],,[],,False,Bullom-So.htm,False,,1
bull1247-30-1,,bull1247,30,òtɔ̀n-núwàŋ,òtɔ̀n-núwàŋ,[],( 20 + 10 ),[],,False,Bullom-So.htm,False,,1
bull1247-40-1,,bull1247,40,òtɔ̀n-cə̀ŋ,òtɔ̀n-cə̀ŋ,[],( 20 x  2 ),[],,False,Bullom-So.htm,False,,1
bull1247-50-1,,bull1247,50,ìtɔ̀n-cə̀ŋ-núwàŋ,ìtɔ̀n-cə̀ŋ-núwàŋ,[],,[],,False,Bullom-So.htm,False,,1
bull1247-60-1,,bull1247,60,ìtɔ́n-rà,ìtɔ́n-rà,[],( 20 x  3 ),[],,False,Bullom-So.htm,False,,1
bull1247-70-1,,bull1247,70,ìtɔ́n-rà-nú-wàŋ,ìtɔ́n-rà-nú-wàŋ,[],,[],,False,Bullom-So.htm,False,,1
bull1247-80-1,,bull1247,80,ìtɔ́n-nyɔ̀l,ìtɔ́n-nyɔ̀l,[],( 20 x  4 ),[],,False,Bullom-So.htm,False,,1
bull1247-90-1,,bull1247,90,ìtɔ́n-nyɔ̀l-nú-wàŋ,ìtɔ́n-nyɔ̀l-nú-wàŋ,[],,[],,False,Bullom-So.htm,False,,1
bull1247-100-1,,bull1247,100,kɛ̀mɛ̀,kɛ̀mɛ̀,[],,[],,False,Bullom-So.htm,False,,1
bull1247-100-2,,bull1247,100,pé,pé,[],( 'kɛ̀mɛ ' from Soso ),[],,False,Bullom-So.htm,False,,1
bull1247-200-1,,bull1247,200,kɛ̀mɛ̀,kɛ̀mɛ̀,[],,[],,False,Bullom-So.htm,False,,1
bull1247-1000-1,,bull1247,1000,wúlú,wúlú,[],( from Soso ),[],,False,Bullom-So.htm,False,,1
bull1247-2000-1,,bull1247,2000,wúlu,wúlu,[],,[],,False,Bullom-So.htm,False,,1
