ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
swah1253-1-1,,swah1253,1,'mɔ́ji,'mɔ́ji,[],,[],,False,Chimiini.htm,False,,1
swah1253-1-2,,swah1253,1,'múːsi,'múːsi,[],,[],,False,Chimiini.htm,False,,1
swah1253-1-3,,swah1253,1,-móote,-móote,[],,[],,False,Shangaji.htm,False,,1
swah1253-1-4,,swah1253,1,wahiíti,wahiíti,[],(< Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-1-5,,swah1253,1,mɔ́dʒa,mɔ́dʒa,[],,[],,False,Swahili.htm,False,,1
swah1253-2-1,,swah1253,2,m'bɪɹi,m'bɪɹi,[],,[],,False,Chimiini.htm,False,,1
swah1253-2-2,,swah1253,2,-wíiri,-wíiri,[],,[],,False,Shangaji.htm,False,,1
swah1253-2-3,,swah1253,2,tʰeneéne,tʰeneéne,[],(< Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-2-4,,swah1253,2,mbíli,mbíli,[],,[],,False,Swahili.htm,False,,1
swah1253-3-1,,swah1253,3,n̥tʰa'ratʰru,n̥tʰa'ratʰru,[],,[],,False,Chimiini.htm,False,,1
swah1253-3-2,,swah1253,3,-ʈaáʈʰu,-ʈaáʈʰu,[],,[],,False,Shangaji.htm,False,,1
swah1253-3-3,,swah1253,3,talaátha,talaátha,[],(< Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-3-4,,swah1253,3,tátu,tátu,[],,[],,False,Swahili.htm,False,,1
swah1253-4-1,,swah1253,4,'n̥ɛ́,'n̥ɛ́,[],,[],,False,Chimiini.htm,False,,1
swah1253-4-2,,swah1253,4,-ne,-ne,[],,[],,False,Shangaji.htm,False,,1
swah1253-4-3,,swah1253,4,aáruba,aáruba,[],(< Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-4-4,,swah1253,4,ń̩nɛ,ń̩nɛ,[],,[],,False,Swahili.htm,False,,1
swah1253-5-1,,swah1253,5,'n̥tʰaːnɔ,'n̥tʰaːnɔ,[],,[],,False,Chimiini.htm,False,,1
swah1253-5-2,,swah1253,5,-tʰaáno,-tʰaáno,[],,[],,False,Shangaji.htm,False,,1
swah1253-5-3,,swah1253,5,haámsa,haámsa,[],(< Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-5-4,,swah1253,5,tánu,tánu,[],,[],,False,Swahili.htm,False,,1
swah1253-6-1,,swah1253,6,'sítʰa,'sítʰa,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-6-2,,swah1253,6,siítʰa,siítʰa,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-6-3,,swah1253,6,síta,síta,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-7-1,,swah1253,7,'sábːa,'sábːa,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-7-2,,swah1253,7,sabáa,sabáa,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-7-3,,swah1253,7,sába,sába,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-8-1,,swah1253,8,'náːnɛ,'náːnɛ,[],,[],,False,Chimiini.htm,False,,1
swah1253-8-2,,swah1253,8,-náane,-náane,[],,[],,False,Shangaji.htm,False,,1
swah1253-8-3,,swah1253,8,tʰamaáníya,tʰamaáníya,[],(< Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-8-4,,swah1253,8,nánɛ,nánɛ,[],,[],,False,Swahili.htm,False,,1
swah1253-9-1,,swah1253,9,'kɛ́ːndɹa,'kɛ́ːndɹa,[],,[],,False,Chimiini.htm,False,,1
swah1253-9-2,,swah1253,9,tiísíya,tiísíya,[],(< Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-9-3,,swah1253,9,tísa,tísa,[],(< Arabic ),[],,True,Swahili.htm,False,,1
swah1253-10-1,,swah1253,10,ʔi'kʰʊ́mi,ʔi'kʰʊ́mi,[],,[],,False,Chimiini.htm,False,,1
swah1253-10-2,,swah1253,10,kʰuúmi,kʰuúmi,[],,[],,False,Shangaji.htm,False,,1
swah1253-10-3,,swah1253,10,ańʃára,ańʃára,[],(< Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-10-4,,swah1253,10,kúmi,kúmi,[],,[],,False,Swahili.htm,False,,1
swah1253-11-1,,swah1253,11,ʔi'kʰʊ́mi na 'mɔ̀jí,ʔi'kʰʊ́mi na 'mɔ̀jí,[],,[],,False,Chimiini.htm,False,,1
swah1253-11-2,,swah1253,11,kʰuúmi na móote,kʰuúmi na móote,[],,[],,False,Shangaji.htm,False,,1
swah1253-11-3,,swah1253,11,kumi na mɔ́dʒa,kumi na mɔ́dʒa,[],,[],,False,Swahili.htm,False,,1
swah1253-12-1,,swah1253,12,ʔi'kʰʊ́mi na mbiɹi,ʔi'kʰʊ́mi na mbiɹi,[],,[],,False,Chimiini.htm,False,,1
swah1253-12-2,,swah1253,12,kʰuúmi na ᵐbiíri,kʰuúmi na ᵐbiíri,[],,[],,False,Shangaji.htm,False,,1
swah1253-12-3,,swah1253,12,kumi na mbíli,kumi na mbíli,[],,[],,False,Swahili.htm,False,,1
swah1253-13-1,,swah1253,13,ʔi'kʰʊ́mi nan‿nt̪ʰa̤'tʰɾù,ʔi'kʰʊ́mi nan‿nt̪ʰa̤'tʰɾù,[],,[],,False,Chimiini.htm,False,,1
swah1253-13-2,,swah1253,13,kʰuúmi na ʈaáʈʰu,kʰuúmi na ʈaáʈʰu,[],,[],,False,Shangaji.htm,False,,1
swah1253-13-3,,swah1253,13,kumi na tátu,kumi na tátu,[],,[],,False,Swahili.htm,False,,1
swah1253-14-1,,swah1253,14,ʔi'kʰʊ́mi nan‿nɛ́,ʔi'kʰʊ́mi nan‿nɛ́,[],,[],,False,Chimiini.htm,False,,1
swah1253-14-2,,swah1253,14,kʰuúmi naáne,kʰuúmi naáne,[],,[],,False,Shangaji.htm,False,,1
swah1253-14-3,,swah1253,14,kumi na ń̩nɛ,kumi na ń̩nɛ,[],,[],,False,Swahili.htm,False,,1
swah1253-15-1,,swah1253,15,ʔi'kʰʊ́mi nan‿n'tʰáːnɔ,ʔi'kʰʊ́mi nan‿n'tʰáːnɔ,[],,[],,False,Chimiini.htm,False,,1
swah1253-15-2,,swah1253,15,kʰuúmi na tʰaáno,kʰuúmi na tʰaáno,[],,[],,False,Shangaji.htm,False,,1
swah1253-15-3,,swah1253,15,kumi na tánu,kumi na tánu,[],,[],,False,Swahili.htm,False,,1
swah1253-16-1,,swah1253,16,ʔi'kʰʊ́mi na 'sítʰà,ʔi'kʰʊ́mi na 'sítʰà,[],,[],,False,Chimiini.htm,False,,1
swah1253-16-2,,swah1253,16,kʰuúmi na siítʰa,kʰuúmi na siítʰa,[],,[],,False,Shangaji.htm,False,,1
swah1253-16-3,,swah1253,16,kumi na síta,kumi na síta,[],,[],,False,Swahili.htm,False,,1
swah1253-17-1,,swah1253,17,ʔi'kʰʊ́mi na 'sába,ʔi'kʰʊ́mi na 'sába,[],,[],,False,Chimiini.htm,False,,1
swah1253-17-2,,swah1253,17,kʰuúmi na sabáa,kʰuúmi na sabáa,[],,[],,False,Shangaji.htm,False,,1
swah1253-17-3,,swah1253,17,kumi na sába,kumi na sába,[],,[],,False,Swahili.htm,False,,1
swah1253-18-1,,swah1253,18,ʔi'kʰʊ́mi nan‿náːnɛ,ʔi'kʰʊ́mi nan‿náːnɛ,[],,[],,False,Chimiini.htm,False,,1
swah1253-18-2,,swah1253,18,kʰuúmi na náane,kʰuúmi na náane,[],,[],,False,Shangaji.htm,False,,1
swah1253-18-3,,swah1253,18,kumi na nánɛ,kumi na nánɛ,[],,[],,False,Swahili.htm,False,,1
swah1253-19-1,,swah1253,19,ʔi'kʰʊ́mi na 'kɛ́ːndra,ʔi'kʰʊ́mi na 'kɛ́ːndra,[],,[],,False,Chimiini.htm,False,,1
swah1253-19-2,,swah1253,19,kʰuúmi na tiísíya,kʰuúmi na tiísíya,[],,[],,False,Shangaji.htm,False,,1
swah1253-19-3,,swah1253,19,kumi na tísa,kumi na tísa,[],,[],,False,Swahili.htm,False,,1
swah1253-20-1,,swah1253,20,ʔiʃɪ'ríni,ʔiʃɪ'ríni,[],,[],,False,Chimiini.htm,False,,1
swah1253-20-2,,swah1253,20,eʃiríini,eʃiríini,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-20-3,,swah1253,20,iʃirini,iʃirini,[],,[],,False,Swahili.htm,False,,1
swah1253-21-1,,swah1253,21,ʔiʃɪ'ríni na mɔji,ʔiʃɪ'ríni na mɔji,[],( Arabic + Bantu),[],,False,Chimiini.htm,False,,1
swah1253-21-2,,swah1253,21,eʃiríini na móote,eʃiríini na móote,[],( Arabic + Bantu),[],,False,Shangaji.htm,False,,1
swah1253-21-3,,swah1253,21,iʃirini na mɔ́dʒa,iʃirini na mɔ́dʒa,[],( Arabic + Bantu),[],,False,Swahili.htm,False,,1
swah1253-22-1,,swah1253,22,ʔiʃɪ'ríni na mbiɹi,ʔiʃɪ'ríni na mbiɹi,[],,[],,False,Chimiini.htm,False,,1
swah1253-22-2,,swah1253,22,eʃiríini na ᵐbiíri,eʃiríini na ᵐbiíri,[],,[],,False,Shangaji.htm,False,,1
swah1253-22-3,,swah1253,22,iʃirini na mbíli,iʃirini na mbíli,[],,[],,False,Swahili.htm,False,,1
swah1253-23-1,,swah1253,23,ʔiʃɪ'ríni nan‿nt̪ʰa̤'tʰɾù,ʔiʃɪ'ríni nan‿nt̪ʰa̤'tʰɾù,[],,[],,False,Chimiini.htm,False,,1
swah1253-23-2,,swah1253,23,eʃiríini na ʈaáʈʰu,eʃiríini na ʈaáʈʰu,[],,[],,False,Shangaji.htm,False,,1
swah1253-23-3,,swah1253,23,iʃirini na tátu,iʃirini na tátu,[],,[],,False,Swahili.htm,False,,1
swah1253-24-1,,swah1253,24,ʔiʃɪ'ríni nan‿nɛ́,ʔiʃɪ'ríni nan‿nɛ́,[],,[],,False,Chimiini.htm,False,,1
swah1253-24-2,,swah1253,24,eʃiríini naáne,eʃiríini naáne,[],,[],,False,Shangaji.htm,False,,1
swah1253-24-3,,swah1253,24,iʃirini na ń̩nɛ,iʃirini na ń̩nɛ,[],,[],,False,Swahili.htm,False,,1
swah1253-25-1,,swah1253,25,ʔiʃɪ'ríni nan‿n'tʰáːnɔ,ʔiʃɪ'ríni nan‿n'tʰáːnɔ,[],,[],,False,Chimiini.htm,False,,1
swah1253-25-2,,swah1253,25,eʃiríini na tʰaáno,eʃiríini na tʰaáno,[],,[],,False,Shangaji.htm,False,,1
swah1253-25-3,,swah1253,25,iʃirini na tánu,iʃirini na tánu,[],,[],,False,Swahili.htm,False,,1
swah1253-26-1,,swah1253,26,ʔiʃɪ'ríni na 'sítʰà,ʔiʃɪ'ríni na 'sítʰà,[],,[],,False,Chimiini.htm,False,,1
swah1253-26-2,,swah1253,26,eʃiríini na siítʰa,eʃiríini na siítʰa,[],,[],,False,Shangaji.htm,False,,1
swah1253-26-3,,swah1253,26,iʃirini na síta,iʃirini na síta,[],,[],,False,Swahili.htm,False,,1
swah1253-27-1,,swah1253,27,ʔiʃɪ'ríni na 'sába,ʔiʃɪ'ríni na 'sába,[],,[],,False,Chimiini.htm,False,,1
swah1253-27-2,,swah1253,27,eʃiríini na sabáa,eʃiríini na sabáa,[],,[],,False,Shangaji.htm,False,,1
swah1253-27-3,,swah1253,27,iʃirini na sába,iʃirini na sába,[],,[],,False,Swahili.htm,False,,1
swah1253-28-1,,swah1253,28,ʔiʃɪ'ríni nan‿náːnɛ,ʔiʃɪ'ríni nan‿náːnɛ,[],,[],,False,Chimiini.htm,False,,1
swah1253-28-2,,swah1253,28,eʃiríini na náane,eʃiríini na náane,[],,[],,False,Shangaji.htm,False,,1
swah1253-28-3,,swah1253,28,iʃirini na nánɛ,iʃirini na nánɛ,[],,[],,False,Swahili.htm,False,,1
swah1253-29-1,,swah1253,29,ʔiʃɪ'ríni na na 'kɛ́ːndra,ʔiʃɪ'ríni na na 'kɛ́ːndra,[],,[],,False,Chimiini.htm,False,,1
swah1253-29-2,,swah1253,29,eʃiríini na tiísíya,eʃiríini na tiísíya,[],,[],,False,Shangaji.htm,False,,1
swah1253-29-3,,swah1253,29,iʃirini na tísa,iʃirini na tísa,[],,[],,False,Swahili.htm,False,,1
swah1253-30-1,,swah1253,30,θaɹaː'θíni,θaɹaː'θíni,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-30-2,,swah1253,30,talaatʰíini,talaatʰíini,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-30-3,,swah1253,30,θalaθíni,θalaθíni,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-40-1,,swah1253,40,ʔaruba'ʔíni,ʔaruba'ʔíni,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-40-2,,swah1253,40,arubaíini,arubaíini,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-40-3,,swah1253,40,arubaíni,arubaíni,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-50-1,,swah1253,50,χam'síni,χam'síni,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-50-2,,swah1253,50,hamusíini,hamusíini,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-50-3,,swah1253,50,hamsíni,hamsíni,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-60-1,,swah1253,60,sɪ'tʰíːni,sɪ'tʰíːni,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-60-2,,swah1253,60,sitʰíini,sitʰíini,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-60-3,,swah1253,60,sitíni,sitíni,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-70-1,,swah1253,70,sáb'ʔìni,sáb'ʔìni,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-70-2,,swah1253,70,sabíini,sabíini,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-70-3,,swah1253,70,sabíni,sabíni,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-80-1,,swah1253,80,θama'níni,θama'níni,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-80-2,,swah1253,80,tʰamaaníini,tʰamaaníini,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-80-3,,swah1253,80,θɛmaníni,θɛmaníni,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-90-1,,swah1253,90,tʰìs'ʔíni,tʰìs'ʔíni,[],( < Arabic ),[],,True,Chimiini.htm,False,,1
