ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mush1238-1-1,,mush1238,1,mósi,mósi,[],,[],,False,Mushunguli.htm,False,,1
mush1238-2-1,,mush1238,2,káidi,káidi,[],,[],,False,Mushunguli.htm,False,,1
mush1238-3-1,,mush1238,3,katátu,katátu,[],,[],,False,Mushunguli.htm,False,,1
mush1238-4-1,,mush1238,4,kán̩ne,kán̩ne,[],,[],,False,Mushunguli.htm,False,,1
mush1238-5-1,,mush1238,5,ʃáno,ʃáno,[],,[],,False,Mushunguli.htm,False,,1
mush1238-6-1,,mush1238,6,tanɖátu,tanɖátu,[],,[],,False,Mushunguli.htm,False,,1
mush1238-7-1,,mush1238,7,fuŋɡáte,fuŋɡáte,[],,[],,False,Mushunguli.htm,False,,1
mush1238-8-1,,mush1238,8,m̩nâne,m̩nâne,[],,[],,False,Mushunguli.htm,False,,1
mush1238-9-1,,mush1238,9,tʃênɖa,tʃênɖa,[],,[],,False,Mushunguli.htm,False,,1
mush1238-10-1,,mush1238,10,kúmi,kúmi,[],,[],,False,Mushunguli.htm,False,,1
mush1238-11-1,,mush1238,11,kumi na imwéŋɡá,kumi na imwéŋɡá,[],,[],,False,Mushunguli.htm,False,,1
mush1238-12-1,,mush1238,12,kumi na mbíli,kumi na mbíli,[],,[],,False,Mushunguli.htm,False,,1
mush1238-13-1,,mush1238,13,kumi na nɽhátu,kumi na nɽhátu,[],,[],,False,Mushunguli.htm,False,,1
mush1238-14-1,,mush1238,14,kumi na ń̩ne,kumi na ń̩ne,[],,[],,False,Mushunguli.htm,False,,1
mush1238-15-1,,mush1238,15,kumi ná ꜜʃáno,kumi ná ꜜʃáno,[],,[],,False,Mushunguli.htm,False,,1
mush1238-16-1,,mush1238,16,kumi na m̩tanɖátu,kumi na m̩tanɖátu,[],,[],,False,Mushunguli.htm,False,,1
mush1238-17-1,,mush1238,17,kumi na m̩fuŋɡáte,kumi na m̩fuŋɡáte,[],,[],,False,Mushunguli.htm,False,,1
mush1238-18-1,,mush1238,18,kumi na m̩náne,kumi na m̩náne,[],,[],,False,Mushunguli.htm,False,,1
mush1238-19-1,,mush1238,19,kumi na itʃénɖa,kumi na itʃénɖa,[],,[],,False,Mushunguli.htm,False,,1
mush1238-20-1,,mush1238,20,miroŋɡo mídi,miroŋɡo mídi,[],,[],,False,Mushunguli.htm,False,,1
mush1238-21-1,,mush1238,21,miroŋɡo mídi na imwéŋɡá,miroŋɡo mídi na imwéŋɡá,[],,[],,False,Mushunguli.htm,False,,1
mush1238-22-1,,mush1238,22,miroŋɡo mídi na mbíli,miroŋɡo mídi na mbíli,[],,[],,False,Mushunguli.htm,False,,1
mush1238-23-1,,mush1238,23,miroŋɡo mídi na nɽhátu,miroŋɡo mídi na nɽhátu,[],,[],,False,Mushunguli.htm,False,,1
mush1238-24-1,,mush1238,24,miroŋɡo mídi na ń̩ne,miroŋɡo mídi na ń̩ne,[],,[],,False,Mushunguli.htm,False,,1
mush1238-25-1,,mush1238,25,miroŋɡo mídi na ꜜʃáno,miroŋɡo mídi na ꜜʃáno,[],,[],,False,Mushunguli.htm,False,,1
mush1238-26-1,,mush1238,26,miroŋɡo mídi na m̩tanɖátu,miroŋɡo mídi na m̩tanɖátu,[],,[],,False,Mushunguli.htm,False,,1
mush1238-27-1,,mush1238,27,miroŋɡo mídi na m̩fuŋɡáte,miroŋɡo mídi na m̩fuŋɡáte,[],,[],,False,Mushunguli.htm,False,,1
mush1238-28-1,,mush1238,28,miroŋɡo mídi na m̩nâne,miroŋɡo mídi na m̩nâne,[],,[],,False,Mushunguli.htm,False,,1
mush1238-29-1,,mush1238,29,miroŋɡo mídi na tʃênɖa,miroŋɡo mídi na tʃênɖa,[],,[],,False,Mushunguli.htm,False,,1
mush1238-30-1,,mush1238,30,miroŋɡo mítatu,miroŋɡo mítatu,[],,[],,False,Mushunguli.htm,False,,1
mush1238-40-1,,mush1238,40,miroŋɡo mín̩ne,miroŋɡo mín̩ne,[],,[],,False,Mushunguli.htm,False,,1
mush1238-50-1,,mush1238,50,miroŋɡo míʃano,miroŋɡo míʃano,[],,[],,False,Mushunguli.htm,False,,1
mush1238-60-1,,mush1238,60,miroŋɡo m̩tanɖátu,miroŋɡo m̩tanɖátu,[],,[],,False,Mushunguli.htm,False,,1
mush1238-70-1,,mush1238,70,miroŋɡo m̩fuŋɡáte,miroŋɡo m̩fuŋɡáte,[],,[],,False,Mushunguli.htm,False,,1
mush1238-80-1,,mush1238,80,miroŋɡo m̩nâne,miroŋɡo m̩nâne,[],,[],,False,Mushunguli.htm,False,,1
mush1238-90-1,,mush1238,90,miroŋɡo tʃênɖa,miroŋɡo tʃênɖa,[],,[],,False,Mushunguli.htm,False,,1
mush1238-100-1,,mush1238,100,mbokólo,mbokólo,[],,[],,False,Mushunguli.htm,False,,1
mush1238-200-1,,mush1238,200,mbokólo mbíri,mbokólo mbíri,[],,[],,False,Mushunguli.htm,False,,1
mush1238-200-2,,mush1238,200,300. mbokólo nɽhátu,300. mbokólo nɽhátu,[],,[],,False,Mushunguli.htm,True,,1
mush1238-1000-1,,mush1238,1000,élfu,élfu,[],( < Kiswahili < Arabic ),[],,True,Mushunguli.htm,False,,1
mush1238-2000-1,,mush1238,2000,elfú mbíri,elfú mbíri,[],,[],,False,Mushunguli.htm,False,,1
