ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2775-1-1,,nort2775,1,kpɔ́k,kpɔ́k,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-2-1,,nort2775,2,yíítòó,yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-3-1,,nort2775,3,tààr,tààr,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-4-1,,nort2775,4,náár,náár,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-5-1,,nort2775,5,mɔ̀ɔ̀rɔ́,mɔ̀ɔ̀rɔ́,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-6-1,,nort2775,6,mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,[],( 5 + 1 ),[],,False,Gbaya-Northwest.htm,False,,1
nort2775-7-1,,nort2775,7,mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,[],( 5 + 2 ),[],,False,Gbaya-Northwest.htm,False,,1
nort2775-8-1,,nort2775,8,mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,[],( 5 + 3 ),[],,False,Gbaya-Northwest.htm,False,,1
nort2775-9-1,,nort2775,9,mɔ̀ɔ̀rɔ́-ɗòŋ-náár,mɔ̀ɔ̀rɔ́-ɗòŋ-náár,[],( 5 + 4 ),[],,False,Gbaya-Northwest.htm,False,,1
nort2775-10-1,,nort2775,10,ɓú,ɓú,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-11-1,,nort2775,11,ɓú-zúà-kpɔ́k,ɓú-zúà-kpɔ́k,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-12-1,,nort2775,12,ɓú-zúà-yíítòó,ɓú-zúà-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-13-1,,nort2775,13,ɓú-zúà-tààr,ɓú-zúà-tààr,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-14-1,,nort2775,14,ɓú-zúà-náár,ɓú-zúà-náár,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-15-1,,nort2775,15,ɓú-zúà-mɔ̀ɔ̀rɔ́,ɓú-zúà-mɔ̀ɔ̀rɔ́,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-16-1,,nort2775,16,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-17-1,,nort2775,17,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-18-1,,nort2775,18,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-19-1,,nort2775,19,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-20-1,,nort2775,20,ɓú-yíítòó,ɓú-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-21-1,,nort2775,21,ɓú-yíítòó-zúà-kpɔ́k,ɓú-yíítòó-zúà-kpɔ́k,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-22-1,,nort2775,22,ɓú-yíítòó-zúà-yíítòó,ɓú-yíítòó-zúà-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-23-1,,nort2775,23,ɓú-yíítòó-zúà-tààr,ɓú-yíítòó-zúà-tààr,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-24-1,,nort2775,24,ɓú-yíítòó-zúà-náár,ɓú-yíítòó-zúà-náár,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-25-1,,nort2775,25,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-26-1,,nort2775,26,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-27-1,,nort2775,27,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
