ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
diji1241-21-1,,diji1241,21,fa̠r ta̠ su̠ a jir kwan,fa̠r ta̠ su̠ a jir kwan,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-22-1,,diji1241,22,fa̠r ta̠ su̠ a jir su̠,fa̠r ta̠ su̠ a jir su̠,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-23-1,,diji1241,23,fa̠r ta̠ su̠ a jir bwanbí,fa̠r ta̠ su̠ a jir bwanbí,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-24-1,,diji1241,24,fa̠r ta̠ su̠ a jir ɡwár,fa̠r ta̠ su̠ a jir ɡwár,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-25-1,,diji1241,25,fa̠r ta̠ su̠ a jir nu̠,fa̠r ta̠ su̠ a jir nu̠,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-26-1,,diji1241,26,fa̠r ta̠ su̠ a jir nukún,fa̠r ta̠ su̠ a jir nukún,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-27-1,,diji1241,27,fa̠r ta̠ su̠ a jir nyibi,fa̠r ta̠ su̠ a jir nyibi,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-28-1,,diji1241,28,fa̠r ta̠ su̠ a jir naru̠,fa̠r ta̠ su̠ a jir naru̠,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-29-1,,diji1241,29,fa̠r ta̠ su̠ a jir wurwin,fa̠r ta̠ su̠ a jir wurwin,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-30-1,,diji1241,30,fa̠r ta̠ bwanbí,fa̠r ta̠ bwanbí,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-40-1,,diji1241,40,fa̠r ta̠ ɡwár,fa̠r ta̠ ɡwár,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-50-1,,diji1241,50,fa̠r ta̠ nu̠,fa̠r ta̠ nu̠,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-60-1,,diji1241,60,fa̠r ta̠ nukún,fa̠r ta̠ nukún,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-70-1,,diji1241,70,fa̠r ta̠ nyibi,fa̠r ta̠ nyibi,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-80-1,,diji1241,80,fa̠r ta̠ naru̠,fa̠r ta̠ naru̠,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-90-1,,diji1241,90,fa̠r ta̠ wurwin,fa̠r ta̠ wurwin,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-100-1,,diji1241,100,bèe kwan,bèe kwan,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-200-1,,diji1241,200,bèe su̠,bèe su̠,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-1000-1,,diji1241,1000,nèe kwan,nèe kwan,[],,[],,False,Dijim-Bwilim.htm,False,,1
diji1241-2000-1,,diji1241,2000,nèe su̠,nèe su̠,[],,[],,False,Dijim-Bwilim.htm,False,,1
