ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bebi1242-1-1,,bebi1242,1,àvótò,àvótò,[],,[],,False,Bebil.htm,False,,1
bebi1242-2-1,,bebi1242,2,ɓə́ɓá,ɓə́ɓá,[],,[],,False,Bebil.htm,False,,1
bebi1242-3-1,,bebi1242,3,ɓə́lá,ɓə́lá,[],,[],,False,Bebil.htm,False,,1
bebi1242-4-1,,bebi1242,4,ɓə́nê,ɓə́nê,[],,[],,False,Bebil.htm,False,,1
bebi1242-5-1,,bebi1242,5,ɓə́tán,ɓə́tán,[],,[],,False,Bebil.htm,False,,1
bebi1242-6-1,,bebi1242,6,ɓə́sə̀màn,ɓə́sə̀màn,[],,[],,False,Bebil.htm,False,,1
bebi1242-7-1,,bebi1242,7,zàmbʲé,zàmbʲé,[],,[],,False,Bebil.htm,False,,1
bebi1242-8-1,,bebi1242,8,mʲàm,mʲàm,[],,[],,False,Bebil.htm,False,,1
bebi1242-9-1,,bebi1242,9,ìɓùwá,ìɓùwá,[],,[],,False,Bebil.htm,False,,1
bebi1242-10-1,,bebi1242,10,àwúm,àwúm,[],,[],,False,Bebil.htm,False,,1
bebi1242-11-1,,bebi1242,11,àwúm nə̀ vótò,àwúm nə̀ vótò,[],,[],,False,Bebil.htm,False,,1
bebi1242-12-1,,bebi1242,12,àwúm nə̀ ɓə́ɓá,àwúm nə̀ ɓə́ɓá,[],,[],,False,Bebil.htm,False,,1
bebi1242-13-1,,bebi1242,13,àwúm nə̀ ɓə́lá,àwúm nə̀ ɓə́lá,[],,[],,False,Bebil.htm,False,,1
bebi1242-14-1,,bebi1242,14,àwúm nə̀ ɓə́nê,àwúm nə̀ ɓə́nê,[],,[],,False,Bebil.htm,False,,1
bebi1242-15-1,,bebi1242,15,àwúm nə̀ ɓə́tán,àwúm nə̀ ɓə́tán,[],,[],,False,Bebil.htm,False,,1
bebi1242-16-1,,bebi1242,16,àwúm nə̀ ɓə́sə̀màn,àwúm nə̀ ɓə́sə̀màn,[],,[],,False,Bebil.htm,False,,1
bebi1242-17-1,,bebi1242,17,àwúm nə̀ zàmbʲé,àwúm nə̀ zàmbʲé,[],,[],,False,Bebil.htm,False,,1
bebi1242-18-1,,bebi1242,18,àwúm nə̀ mʲàm,àwúm nə̀ mʲàm,[],,[],,False,Bebil.htm,False,,1
bebi1242-19-1,,bebi1242,19,àwúm nə̀ ìɓùwá,àwúm nə̀ ìɓùwá,[],,[],,False,Bebil.htm,False,,1
bebi1242-20-1,,bebi1242,20,mə̀wúm mə́ɓâ,mə̀wúm mə́ɓâ,[],,[],,False,Bebil.htm,False,,1
bebi1242-21-1,,bebi1242,21,mə̀wúm mə́ɓâ nə̀ vótò,mə̀wúm mə́ɓâ nə̀ vótò,[],,[],,False,Bebil.htm,False,,1
bebi1242-22-1,,bebi1242,22,mə̀wúm mə́ɓâ nə̀ ɓə́ɓá,mə̀wúm mə́ɓâ nə̀ ɓə́ɓá,[],,[],,False,Bebil.htm,False,,1
bebi1242-23-1,,bebi1242,23,mə̀wúm mə́ɓâ nə̀ ɓə́lá,mə̀wúm mə́ɓâ nə̀ ɓə́lá,[],,[],,False,Bebil.htm,False,,1
bebi1242-24-1,,bebi1242,24,mə̀wúm mə́ɓâ nə̀ ɓə́nê,mə̀wúm mə́ɓâ nə̀ ɓə́nê,[],,[],,False,Bebil.htm,False,,1
bebi1242-25-1,,bebi1242,25,mə̀wúm mə́ɓâ nə̀ ɓə́tán,mə̀wúm mə́ɓâ nə̀ ɓə́tán,[],,[],,False,Bebil.htm,False,,1
bebi1242-26-1,,bebi1242,26,mə̀wúm mə́ɓâ nə̀ ɓə́sə̀màn,mə̀wúm mə́ɓâ nə̀ ɓə́sə̀màn,[],,[],,False,Bebil.htm,False,,1
bebi1242-27-1,,bebi1242,27,mə̀wúm mə́ɓâ nə̀ zàmbʲé,mə̀wúm mə́ɓâ nə̀ zàmbʲé,[],,[],,False,Bebil.htm,False,,1
bebi1242-28-1,,bebi1242,28,mə̀wúm mə́ɓâ nə̀ mʲàm,mə̀wúm mə́ɓâ nə̀ mʲàm,[],,[],,False,Bebil.htm,False,,1
bebi1242-29-1,,bebi1242,29,mə̀wúm mə́ɓâ nə̀ ìɓùwá,mə̀wúm mə́ɓâ nə̀ ìɓùwá,[],,[],,False,Bebil.htm,False,,1
bebi1242-30-1,,bebi1242,30,mə̀wúm mə́lâ,mə̀wúm mə́lâ,[],,[],,False,Bebil.htm,False,,1
bebi1242-40-1,,bebi1242,40,mə̀wúm mə́nê,mə̀wúm mə́nê,[],,[],,False,Bebil.htm,False,,1
bebi1242-50-1,,bebi1242,50,mə̀wúm mə́tán,mə̀wúm mə́tán,[],,[],,False,Bebil.htm,False,,1
bebi1242-60-1,,bebi1242,60,mə̀wúm mə́sàmàn,mə̀wúm mə́sàmàn,[],,[],,False,Bebil.htm,False,,1
bebi1242-70-1,,bebi1242,70,mə̀wúm mə́zàmbʲé,mə̀wúm mə́zàmbʲé,[],,[],,False,Bebil.htm,False,,1
bebi1242-80-1,,bebi1242,80,mə̀wúm mʲàm,mə̀wúm mʲàm,[],,[],,False,Bebil.htm,False,,1
bebi1242-90-1,,bebi1242,90,mə̀wúm íɓùwá,mə̀wúm íɓùwá,[],,[],,False,Bebil.htm,False,,1
bebi1242-100-1,,bebi1242,100,tə̀t,tə̀t,[],( < from English 'hundred'),[],,False,Bebil.htm,False,,1
bebi1242-200-1,,bebi1242,200,mìtə́t míɓâ,mìtə́t míɓâ,[],,[],,False,Bebil.htm,False,,1
bebi1242-1000-1,,bebi1242,1000,tɔ́ksîn,tɔ́ksîn,[],(< English 'thousand' ),[],,True,Bebil.htm,False,,1
