ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
suri1267-1-1,,suri1267,1,ɗɔ́nɛ,ɗɔ́nɛ,[],,[],,False,Suri.htm,False,,1
suri1267-2-1,,suri1267,2,ràmmán,ràmmán,[],,[],,False,Suri.htm,False,,1
suri1267-3-1,,suri1267,3,sízzì,sízzì,[],,[],,False,Suri.htm,False,,1
suri1267-4-1,,suri1267,4,wùʃ,wùʃ,[],,[],,False,Suri.htm,False,,1
suri1267-4-2,,suri1267,4,wùy,wùy,[],,[],,False,Suri.htm,False,,1
suri1267-5-1,,suri1267,5,háyɛ́ná,háyɛ́ná,[],,[],,False,Suri.htm,False,,1
suri1267-6-1,,suri1267,6,ìllɛ̀y,ìllɛ̀y,[],,[],,False,Suri.htm,False,,1
suri1267-7-1,,suri1267,7,ìsàbbày,ìsàbbày,[],,[],,False,Suri.htm,False,,1
suri1267-8-1,,suri1267,8,ìssèy,ìssèy,[],,[],,False,Suri.htm,False,,1
suri1267-9-1,,suri1267,9,sàkkàl,sàkkàl,[],,[],,False,Suri.htm,False,,1
suri1267-10-1,,suri1267,10,tɔ̀mɔ̀n,tɔ̀mɔ̀n,[],,[],,False,Suri.htm,False,,1
suri1267-11-1,,suri1267,11,tɔ̀mɔ̀n kó ɗɔ́nɛ,tɔ̀mɔ̀n kó ɗɔ́nɛ,[],,[],,False,Suri.htm,False,,1
suri1267-12-1,,suri1267,12,tɔ̀mɔ̀n kó ràmmán,tɔ̀mɔ̀n kó ràmmán,[],,[],,False,Suri.htm,False,,1
suri1267-13-1,,suri1267,13,tɔ̀mɔ̀n kó sízzì,tɔ̀mɔ̀n kó sízzì,[],,[],,False,Suri.htm,False,,1
suri1267-14-1,,suri1267,14,tɔ̀mɔ̀n kó wùʃ,tɔ̀mɔ̀n kó wùʃ,[],,[],,False,Suri.htm,False,,1
suri1267-15-1,,suri1267,15,tɔ̀mɔ̀n kó háyɛ́ná,tɔ̀mɔ̀n kó háyɛ́ná,[],,[],,False,Suri.htm,False,,1
suri1267-16-1,,suri1267,16,tɔ̀mɔ̀n kó ìllɛ̀y,tɔ̀mɔ̀n kó ìllɛ̀y,[],,[],,False,Suri.htm,False,,1
suri1267-17-1,,suri1267,17,tɔ̀mɔ̀n kó ìsàbbày,tɔ̀mɔ̀n kó ìsàbbày,[],,[],,False,Suri.htm,False,,1
suri1267-18-1,,suri1267,18,tɔ̀mɔ̀n kó ìssèy,tɔ̀mɔ̀n kó ìssèy,[],,[],,False,Suri.htm,False,,1
suri1267-19-1,,suri1267,19,tɔ̀mɔ̀n kó sàkkàl,tɔ̀mɔ̀n kó sàkkàl,[],,[],,False,Suri.htm,False,,1
suri1267-20-1,,suri1267,20,hɪ́rkòn,hɪ́rkòn,[],"( litː people, one full man )",[],,False,Suri.htm,False,,1
suri1267-21-1,,suri1267,21,hɪ́rkòn kó ɗɔ́nɛ,hɪ́rkòn kó ɗɔ́nɛ,[],,[],,False,Suri.htm,False,,1
suri1267-22-1,,suri1267,22,hɪ́rkòn kó ràmmán,hɪ́rkòn kó ràmmán,[],,[],,False,Suri.htm,False,,1
suri1267-23-1,,suri1267,23,hɪ́rkòn kó sízzì,hɪ́rkòn kó sízzì,[],,[],,False,Suri.htm,False,,1
suri1267-24-1,,suri1267,24,hɪ́rkòn kó wùʃ,hɪ́rkòn kó wùʃ,[],,[],,False,Suri.htm,False,,1
suri1267-25-1,,suri1267,25,hɪ́rkòn kó háyɛ́ná,hɪ́rkòn kó háyɛ́ná,[],,[],,False,Suri.htm,False,,1
suri1267-26-1,,suri1267,26,hɪ́rkòn kó ìllɛ̀y,hɪ́rkòn kó ìllɛ̀y,[],,[],,False,Suri.htm,False,,1
suri1267-27-1,,suri1267,27,hɪ́rkòn kó ìsàbbày,hɪ́rkòn kó ìsàbbày,[],,[],,False,Suri.htm,False,,1
suri1267-28-1,,suri1267,28,hɪ́rkòn kó ìssèy,hɪ́rkòn kó ìssèy,[],,[],,False,Suri.htm,False,,1
suri1267-29-1,,suri1267,29,hɪ́rkòn kó sàkkàl,hɪ́rkòn kó sàkkàl,[],,[],,False,Suri.htm,False,,1
suri1267-30-1,,suri1267,30,hɪ́rkòn kó tɔ̀mɔ̀n,hɪ́rkòn kó tɔ̀mɔ̀n,[],,[],,False,Suri.htm,False,,1
suri1267-40-1,,suri1267,40,zùɡò ràmmán,zùɡò ràmmán,[],( litː 'two people' ),[],,False,Suri.htm,False,,1
suri1267-50-1,,suri1267,50,zùɡò ràmmán kó tɔ̀mɔ̀n,zùɡò ràmmán kó tɔ̀mɔ̀n,[],,[],,False,Suri.htm,False,,1
suri1267-60-1,,suri1267,60,zùɡò sízzì,zùɡò sízzì,[],(litː 'three people'),[],,False,Suri.htm,False,,1
suri1267-70-1,,suri1267,70,zùɡò sízzì kó tɔ̀mɔ̀n,zùɡò sízzì kó tɔ̀mɔ̀n,[],,[],,False,Suri.htm,False,,1
suri1267-80-1,,suri1267,80,zùɡò wùʃ,zùɡò wùʃ,[],,[],,False,Suri.htm,False,,1
suri1267-80-2,,suri1267,80,zùɡò wùy,zùɡò wùy,[],(litː 'four people'),[],,False,Suri.htm,False,,1
suri1267-90-1,,suri1267,90,zùɡò wùʃ kó tɔ̀mɔ̀n,zùɡò wùʃ kó tɔ̀mɔ̀n,[],,[],,False,Suri.htm,False,,1
suri1267-100-1,,suri1267,100,zùɡò háyɛ́ná,zùɡò háyɛ́ná,[],(litː 'five people' ),[],,False,Suri.htm,False,,1
suri1267-200-1,,suri1267,200,zùɡò tɔ̀mɔ̀n,zùɡò tɔ̀mɔ̀n,[],(litː'ten people' ),[],,False,Suri.htm,False,,1
suri1267-1000-1,,suri1267,1000,ʃí ɗɔ́nɛ,ʃí ɗɔ́nɛ,[],(ʃí is a loan from Amharic ),[],,False,Suri.htm,False,,1
suri1267-2000-1,,suri1267,2000,ʃíɲá ràmmán,ʃíɲá ràmmán,[],,[],,False,Suri.htm,False,,1
