ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tenn1246-1-1,,tenn1246,1,tʃɔ́ɗɛ̂,tʃɔ́ɗɛ̂,[],,[],,False,Tennet.htm,False,,1
tenn1246-2-1,,tenn1246,2,rámːá,rámːá,[],,[],,False,Tennet.htm,False,,1
tenn1246-3-1,,tenn1246,3,íjó,íjó,[],,[],,False,Tennet.htm,False,,1
tenn1246-4-1,,tenn1246,4,wétʃ,wétʃ,[],,[],,False,Tennet.htm,False,,1
tenn1246-5-1,,tenn1246,5,túɾ̥,túɾ̥,[],,[],,False,Tennet.htm,False,,1
tenn1246-6-1,,tenn1246,6,tɔ̀ɾ̥kónóm,tɔ̀ɾ̥kónóm,[],( 5+ 1 ),[],,False,Tennet.htm,False,,1
tenn1246-7-1,,tenn1246,7,tóɾ̥ɡéɾém,tóɾ̥ɡéɾém,[],( 5+ 2 ),[],,False,Tennet.htm,False,,1
tenn1246-8-1,,tenn1246,8,túɾɡè,túɾɡè,[],( 5+ 3 ),[],,False,Tennet.htm,False,,1
tenn1246-9-1,,tenn1246,9,tóɾ̥kôtʃ,tóɾ̥kôtʃ,[],( 5+ 4 ),[],,False,Tennet.htm,False,,1
tenn1246-10-1,,tenn1246,10,òmòtò,òmòtò,[],,[],,False,Tennet.htm,False,,1
tenn1246-11-1,,tenn1246,11,òmòtò kí tʃɔ́ɗɛ̂,òmòtò kí tʃɔ́ɗɛ̂,[],,[],,False,Tennet.htm,False,,1
tenn1246-12-1,,tenn1246,12,òmòtò kí rámːá,òmòtò kí rámːá,[],,[],,False,Tennet.htm,False,,1
tenn1246-13-1,,tenn1246,13,òmòtò kí íjó,òmòtò kí íjó,[],,[],,False,Tennet.htm,False,,1
tenn1246-14-1,,tenn1246,14,òmòtò kí wétʃ,òmòtò kí wétʃ,[],,[],,False,Tennet.htm,False,,1
tenn1246-15-1,,tenn1246,15,òmòtò kí túɾ̥,òmòtò kí túɾ̥,[],,[],,False,Tennet.htm,False,,1
tenn1246-16-1,,tenn1246,16,òmòtò kí tɔ̀ɾ̥kónóm,òmòtò kí tɔ̀ɾ̥kónóm,[],,[],,False,Tennet.htm,False,,1
tenn1246-17-1,,tenn1246,17,òmòtò kí tóɾ̥ɡéɾém,òmòtò kí tóɾ̥ɡéɾém,[],,[],,False,Tennet.htm,False,,1
tenn1246-18-1,,tenn1246,18,òmòtò kí túɾɡè,òmòtò kí túɾɡè,[],,[],,False,Tennet.htm,False,,1
tenn1246-19-1,,tenn1246,19,òmòtò kí tóɾ̥kôtʃ,òmòtò kí tóɾ̥kôtʃ,[],,[],,False,Tennet.htm,False,,1
tenn1246-20-1,,tenn1246,20,étímá,étímá,[],( ' a man '),[],,False,Tennet.htm,False,,1
tenn1246-21-1,,tenn1246,21,étímá kí tʃɔ́ɗɛ̂,étímá kí tʃɔ́ɗɛ̂,[],,[],,False,Tennet.htm,False,,1
tenn1246-22-1,,tenn1246,22,étímá kí rámːá,étímá kí rámːá,[],,[],,False,Tennet.htm,False,,1
tenn1246-23-1,,tenn1246,23,étímá kí íjó,étímá kí íjó,[],,[],,False,Tennet.htm,False,,1
tenn1246-24-1,,tenn1246,24,étímá kí wétʃ,étímá kí wétʃ,[],,[],,False,Tennet.htm,False,,1
tenn1246-25-1,,tenn1246,25,étímá kí túɾ̥,étímá kí túɾ̥,[],,[],,False,Tennet.htm,False,,1
tenn1246-26-1,,tenn1246,26,étímá kí tɔ̀ɾ̥kónóm,étímá kí tɔ̀ɾ̥kónóm,[],,[],,False,Tennet.htm,False,,1
tenn1246-27-1,,tenn1246,27,étímá kí tóɾ̥ɡéɾém,étímá kí tóɾ̥ɡéɾém,[],,[],,False,Tennet.htm,False,,1
tenn1246-28-1,,tenn1246,28,étímá kí túɾɡè,étímá kí túɾɡè,[],,[],,False,Tennet.htm,False,,1
tenn1246-29-1,,tenn1246,29,étímá kí tóɾ̥kôtʃ,étímá kí tóɾ̥kôtʃ,[],,[],,False,Tennet.htm,False,,1
tenn1246-30-1,,tenn1246,30,étímá kí tʃík én òmòtò,étímá kí tʃík én òmòtò,[],,[],,False,Tennet.htm,False,,1
tenn1246-40-1,,tenn1246,40,ɔ́l ráːmá,ɔ́l ráːmá,[],( 'two people'),[],,False,Tennet.htm,False,,1
tenn1246-50-1,,tenn1246,50,ɔ́l ráːmá kí tʃík én òmòtò,ɔ́l ráːmá kí tʃík én òmòtò,[],,[],,False,Tennet.htm,False,,1
tenn1246-60-1,,tenn1246,60,ɔ́l íjó,ɔ́l íjó,[],( 20 x 3 ),[],,False,Tennet.htm,False,,1
tenn1246-70-1,,tenn1246,70,ɔ́l íjó kí tʃík én òmòtò,ɔ́l íjó kí tʃík én òmòtò,[],,[],,False,Tennet.htm,False,,1
tenn1246-80-1,,tenn1246,80,ɔ́l wétʃ,ɔ́l wétʃ,[],( 20 x 4 ),[],,False,Tennet.htm,False,,1
tenn1246-90-1,,tenn1246,90,ɔ́l wétʃ kí tʃík én òmòtò,ɔ́l wétʃ kí tʃík én òmòtò,[],,[],,False,Tennet.htm,False,,1
tenn1246-100-1,,tenn1246,100,ɔ́l túɾ̥,ɔ́l túɾ̥,[],( 20 x 5 ),[],,False,Tennet.htm,False,,1
tenn1246-200-1,,tenn1246,200,ɔ́l òmòtò,ɔ́l òmòtò,[],( 20 x 10 ),[],,False,Tennet.htm,False,,1
