ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
izon1238-20-3,,izon1238,20,ma óí,ma óí,[],(litː 'two tens'),[],,False,Izon.htm,False,,2
izon1238-20-4,,izon1238,20,síí,síí,[],,[],,False,Izon.htm,False,,3
izon1238-21-1,,izon1238,21,sí kẹnị́ feni,sí kẹnị́ feni,[],,[],,False,Izon.htm,False,,1
izon1238-21-2,,izon1238,21,ma oí kẹnị́ fị́nị́,ma oí kẹnị́ fị́nị́,[],,[],,False,Izon.htm,False,,2
izon1238-22-1,,izon1238,22,sí mamụ feni,sí mamụ feni,[],,[],,False,Izon.htm,False,,1
izon1238-23-1,,izon1238,23,sí tǎrụ feni,sí tǎrụ feni,[],,[],,False,Izon.htm,False,,1
izon1238-24-1,,izon1238,24,sí nóín feni,sí nóín feni,[],,[],,False,Izon.htm,False,,1
izon1238-25-1,,izon1238,25,sí sọ́nrọ́n feni,sí sọ́nrọ́n feni,[],,[],,False,Izon.htm,False,,1
izon1238-26-1,,izon1238,26,sí sǒndie feni,sí sǒndie feni,[],,[],,False,Izon.htm,False,,1
izon1238-27-1,,izon1238,27,sí sọ́nọ́ma feni,sí sọ́nọ́ma feni,[],,[],,False,Izon.htm,False,,1
izon1238-28-1,,izon1238,28,sí nínɡíni feni,sí nínɡíni feni,[],,[],,False,Izon.htm,False,,1
izon1238-29-1,,izon1238,29,sí isé fị́ni,sí isé fị́ni,[],,[],,False,Izon.htm,False,,1
izon1238-30-1,,izon1238,30,sí oyi feni,sí oyi feni,[],,[],,False,Izon.htm,False,,1
izon1238-30-2,,izon1238,30,tárá óí,tárá óí,[],,[],,False,Izon.htm,False,,2
izon1238-30-3,,izon1238,30,sǔwei,sǔwei,[],,[],,False,Izon.htm,False,,3
izon1238-30-4,,izon1238,30,sǐi oi fị́nị́,sǐi oi fị́nị́,[],,[],,False,Izon.htm,False,,3
izon1238-40-1,,izon1238,40,ma sí,ma sí,[],,[],,False,Izon.htm,False,,1
izon1238-40-2,,izon1238,40,maa sí,maa sí,[],(two twenties),[],,False,Izon.htm,False,,1
izon1238-40-3,,izon1238,40,nóín óí,nóín óí,[],,[],,False,Izon.htm,False,,2
izon1238-40-4,,izon1238,40,maa sií ( 2 x 20 ) or mesí,maa sií ( 2 x 20 ) or mesí,[],,[],,False,Izon.htm,True,,3
izon1238-50-1,,izon1238,50,ma sí mọ oyi mọ,ma sí mọ oyi mọ,[],,[],,False,Izon.htm,False,,1
izon1238-50-2,,izon1238,50,sọ́nrọ́n óí,sọ́nrọ́n óí,[],,[],,False,Izon.htm,False,,2
izon1238-50-3,,izon1238,50,maa sií oi fị́nị́ or masǐ oi oi fị́nị,maa sií oi fị́nị́ or masǐ oi oi fị́nị,[],,[],,False,Izon.htm,True,,3
izon1238-60-1,,izon1238,60,tará sí,tará sí,[],(three twenties),[],,False,Izon.htm,False,,1
izon1238-60-2,,izon1238,60,sǒndie óí,sǒndie óí,[],,[],,False,Izon.htm,False,,2
izon1238-60-3,,izon1238,60,tǎra sii ( 3 x 20 ) or tésí,tǎra sii ( 3 x 20 ) or tésí,[],,[],,False,Izon.htm,True,,3
izon1238-70-1,,izon1238,70,tará sí mọ oyi mọ,tará sí mọ oyi mọ,[],,[],,False,Izon.htm,False,,1
izon1238-70-2,,izon1238,70,sọ́nọ́ma óí,sọ́nọ́ma óí,[],,[],,False,Izon.htm,False,,2
izon1238-70-3,,izon1238,70,tǎra sii oi fị́nị or těsi oi fị́nị,tǎra sii oi fị́nị or těsi oi fị́nị,[],,[],,False,Izon.htm,True,,3
izon1238-80-1,,izon1238,80,níá sí,níá sí,[],(four twenties),[],,False,Izon.htm,False,,1
izon1238-80-2,,izon1238,80,nínɡíni óí,nínɡíni óí,[],,[],,False,Izon.htm,False,,2
izon1238-80-3,,izon1238,80,nǐa sii,nǐa sii,[],( 4 x 20 ),[],,False,Izon.htm,False,,3
izon1238-90-1,,izon1238,90,níá sí mọ oyi mọ,níá sí mọ oyi mọ,[],,[],,False,Izon.htm,False,,1
izon1238-90-2,,izon1238,90,isé óí,isé óí,[],,[],,False,Izon.htm,False,,2
izon1238-90-3,,izon1238,90,nǐa sii oi fị́nị,nǐa sii oi fị́nị,[],,[],,False,Izon.htm,False,,3
izon1238-100-1,,izon1238,100,sọ́nrọ́n sí,sọ́nrọ́n sí,[],(five twenties),[],,False,Izon.htm,False,,1
izon1238-100-2,,izon1238,100,akpaá,akpaá,[],,[],,False,Izon.htm,False,,2
izon1238-100-3,,izon1238,100,ọdọ́zọ́,ọdọ́zọ́,[],,[],,False,Izon.htm,False,,2
izon1238-100-4,,izon1238,100,sọ́nran sii,sọ́nran sii,[],( 5 x 20 ),[],,False,Izon.htm,False,,3
izon1238-200-1,,izon1238,200,oyia sí,oyia sí,[],(ten twenties),[],,False,Izon.htm,False,,1
izon1238-200-2,,izon1238,200,400. andẹ,400. andẹ,[],,[],,False,Izon.htm,True,,1
izon1238-200-3,,izon1238,200,ma ọdọ́zó,ma ọdọ́zó,[],,[],,False,Izon.htm,False,,2
izon1238-200-4,,izon1238,200,ǒiya sii,ǒiya sii,[],,[],,False,Izon.htm,False,,3
izon1238-200-5,,izon1238,200,400. ọndẹ,400. ọndẹ,[],,[],,False,Izon.htm,True,,3
izon1238-400-1,,izon1238,400,andẹʔ,andẹʔ,[],,[],,False,Izon.htm,False,,1
izon1238-400-2,,izon1238,400,ọndẹ́ or sía sí,ọndẹ́ or sía sí,[],,[],,False,Izon.htm,True,,1
izon1238-1000-1,,izon1238,1000,ma andẹʔ mọ oyia sí mọ,ma andẹʔ mọ oyia sí mọ,[],,[],,False,Izon.htm,False,,1
izon1238-1000-2,,izon1238,1000,ọɡị́zị́,ọɡị́zị́,[],,[],,False,Izon.htm,False,,2
izon1238-1000-3,,izon1238,1000,maa ọndẹ óíyá síí fị́ni,maa ọndẹ óíyá síí fị́ni,[],,[],,False,Izon.htm,False,,3
izon1238-2000-1,,izon1238,2000,ma ọɡị́zị́,ma ọɡị́zị́,[],,[],,False,Izon.htm,False,,2
izon1238-2000-2,,izon1238,2000,sọ́nran ọnde,sọ́nran ọnde,[],( 5 x 400),[],,False,Izon.htm,False,,3
