ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jita1239-1-1,,jita1239,1,kamʷi,kamʷi,[],,[],,False,Jita.htm,False,,1
jita1239-1-2,,jita1239,1,mwi,mwi,[],,[],,False,Jita.htm,False,,2
jita1239-2-1,,jita1239,2,βiβiɾi,βiβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-2-2,,jita1239,2,ebili,ebili,[],,[],,False,Jita.htm,False,,2
jita1239-3-1,,jita1239,3,βisatu,βisatu,[],,[],,False,Jita.htm,False,,1
jita1239-3-2,,jita1239,3,esatu,esatu,[],,[],,False,Jita.htm,False,,2
jita1239-4-1,,jita1239,4,βina,βina,[],,[],,False,Jita.htm,False,,1
jita1239-4-2,,jita1239,4,enna,enna,[],,[],,False,Jita.htm,False,,2
jita1239-5-1,,jita1239,5,βitanu,βitanu,[],,[],,False,Jita.htm,False,,1
jita1239-5-2,,jita1239,5,etanu,etanu,[],,[],,False,Jita.htm,False,,2
jita1239-6-1,,jita1239,6,βitanu na kamʷi,βitanu na kamʷi,[],( 5 + 1 ),[],,False,Jita.htm,False,,1
jita1239-6-2,,jita1239,6,mukaɡa,mukaɡa,[],,[],,False,Jita.htm,False,,2
jita1239-7-1,,jita1239,7,βitanu na βiβiɾi,βitanu na βiβiɾi,[],( 5 + 2 ),[],,False,Jita.htm,False,,1
jita1239-7-2,,jita1239,7,musanju,musanju,[],,[],,False,Jita.htm,False,,2
jita1239-8-1,,jita1239,8,βitanu na βisatu,βitanu na βisatu,[],( 5 + 3 ),[],,False,Jita.htm,False,,1
jita1239-8-2,,jita1239,8,munana,munana,[],,[],,False,Jita.htm,False,,2
jita1239-9-1,,jita1239,9,βitanu na βina,βitanu na βina,[],( 5 + 4 ),[],,False,Jita.htm,False,,1
jita1239-9-2,,jita1239,9,mwenda,mwenda,[],,[],,False,Jita.htm,False,,2
jita1239-10-1,,jita1239,10,ɛkumi,ɛkumi,[],,[],,False,Jita.htm,False,,1
jita1239-10-2,,jita1239,10,ekumi limwi,ekumi limwi,[],,[],,False,Jita.htm,False,,2
jita1239-11-1,,jita1239,11,ɛkumi na kamʷi,ɛkumi na kamʷi,[],,[],,False,Jita.htm,False,,1
jita1239-11-2,,jita1239,11,ekumi limwi naimo,ekumi limwi naimo,[],,[],,False,Jita.htm,False,,2
jita1239-12-1,,jita1239,12,ɛkumi na βiβiɾi,ɛkumi na βiβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-12-2,,jita1239,12,ekumi limwi nebili,ekumi limwi nebili,[],,[],,False,Jita.htm,False,,2
jita1239-13-1,,jita1239,13,ɛkumi na βisatu,ɛkumi na βisatu,[],,[],,False,Jita.htm,False,,1
jita1239-13-2,,jita1239,13,ekumi limwi nesatu,ekumi limwi nesatu,[],,[],,False,Jita.htm,False,,2
jita1239-14-1,,jita1239,14,ɛkumi na βina,ɛkumi na βina,[],,[],,False,Jita.htm,False,,1
jita1239-14-2,,jita1239,14,ekumi limwi nena,ekumi limwi nena,[],,[],,False,Jita.htm,False,,2
jita1239-15-1,,jita1239,15,ɛkumi na βitanu,ɛkumi na βitanu,[],,[],,False,Jita.htm,False,,1
jita1239-15-2,,jita1239,15,ekumi limwi netanu,ekumi limwi netanu,[],,[],,False,Jita.htm,False,,2
jita1239-16-1,,jita1239,16,ɛkumi na βitanu na kamʷi,ɛkumi na βitanu na kamʷi,[],,[],,False,Jita.htm,False,,1
