ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
meen1242-1-1,,meen1242,1,kɔ̂náŋ,kɔ̂náŋ,[],,[],,False,Meen.htm,False,,1
meen1242-2-1,,meen1242,2,ramáŋ,ramáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-3-1,,meen1242,3,sizzí,sizzí,[],,[],,False,Meen.htm,False,,1
meen1242-4-1,,meen1242,4,wut͡ʃ,wut͡ʃ,[],,[],,False,Meen.htm,False,,1
meen1242-5-1,,meen1242,5,hat͡ʃʼánáŋ,hat͡ʃʼánáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-6-1,,meen1242,6,illè,illè,[],,[],,False,Meen.htm,False,,1
meen1242-7-1,,meen1242,7,issabò,issabò,[],,[],,False,Meen.htm,False,,1
meen1242-8-1,,meen1242,8,isset,isset,[],,[],,False,Meen.htm,False,,1
meen1242-9-1,,meen1242,9,sáal,sáal,[],,[],,False,Meen.htm,False,,1
meen1242-10-1,,meen1242,10,tɔ̂mmɔn,tɔ̂mmɔn,[],,[],,False,Meen.htm,False,,1
meen1242-11-1,,meen1242,11,tɔ̂mmɔn ɔ kɔ̂náŋ,tɔ̂mmɔn ɔ kɔ̂náŋ,[],,[],,False,Meen.htm,False,,1
meen1242-12-1,,meen1242,12,tɔ̂mmɔn ɔ ramáŋ,tɔ̂mmɔn ɔ ramáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-13-1,,meen1242,13,tɔ̂mmɔn ɔ sizzí,tɔ̂mmɔn ɔ sizzí,[],,[],,False,Meen.htm,False,,1
meen1242-14-1,,meen1242,14,tɔ̂mmɔn ɔ wut͡ʃ,tɔ̂mmɔn ɔ wut͡ʃ,[],,[],,False,Meen.htm,False,,1
meen1242-15-1,,meen1242,15,tɔ̂mmɔn ɔ hat͡ʃʼánáŋ,tɔ̂mmɔn ɔ hat͡ʃʼánáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-16-1,,meen1242,16,tɔ̂mmɔn ɔ illè,tɔ̂mmɔn ɔ illè,[],,[],,False,Meen.htm,False,,1
meen1242-17-1,,meen1242,17,tɔ̂mmɔn ɔ issabò,tɔ̂mmɔn ɔ issabò,[],,[],,False,Meen.htm,False,,1
meen1242-18-1,,meen1242,18,tɔ̂mmɔn ɔ isset,tɔ̂mmɔn ɔ isset,[],,[],,False,Meen.htm,False,,1
meen1242-19-1,,meen1242,19,tɔ̂mmɔn ɔ sáal,tɔ̂mmɔn ɔ sáal,[],,[],,False,Meen.htm,False,,1
meen1242-20-1,,meen1242,20,d͡ʒár ramáŋ,d͡ʒár ramáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-21-1,,meen1242,21,d͡ʒár ramáŋ ɔ kɔ̂náŋ,d͡ʒár ramáŋ ɔ kɔ̂náŋ,[],,[],,False,Meen.htm,False,,1
meen1242-22-1,,meen1242,22,d͡ʒár ramáŋ ɔ ramáŋ,d͡ʒár ramáŋ ɔ ramáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-23-1,,meen1242,23,d͡ʒár ramáŋ ɔ sizzí,d͡ʒár ramáŋ ɔ sizzí,[],,[],,False,Meen.htm,False,,1
meen1242-24-1,,meen1242,24,d͡ʒár ramáŋ ɔ wut͡ʃ,d͡ʒár ramáŋ ɔ wut͡ʃ,[],,[],,False,Meen.htm,False,,1
meen1242-25-1,,meen1242,25,d͡ʒár ramáŋ ɔ hat͡ʃʼánáŋ,d͡ʒár ramáŋ ɔ hat͡ʃʼánáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-26-1,,meen1242,26,d͡ʒár ramáŋ ɔ illè,d͡ʒár ramáŋ ɔ illè,[],,[],,False,Meen.htm,False,,1
meen1242-27-1,,meen1242,27,d͡ʒár ramáŋ ɔ issabò,d͡ʒár ramáŋ ɔ issabò,[],,[],,False,Meen.htm,False,,1
meen1242-28-1,,meen1242,28,d͡ʒár ramáŋ ɔ isset,d͡ʒár ramáŋ ɔ isset,[],,[],,False,Meen.htm,False,,1
meen1242-29-1,,meen1242,29,d͡ʒár ramáŋ ɔ sáal,d͡ʒár ramáŋ ɔ sáal,[],,[],,False,Meen.htm,False,,1
meen1242-30-1,,meen1242,30,d͡ʒár sizzí,d͡ʒár sizzí,[],,[],,False,Meen.htm,False,,1
meen1242-40-1,,meen1242,40,d͡ʒár wut͡ʃ,d͡ʒár wut͡ʃ,[],,[],,False,Meen.htm,False,,1
meen1242-50-1,,meen1242,50,d͡ʒár hat͡ʃʼánáŋ,d͡ʒár hat͡ʃʼánáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-60-1,,meen1242,60,d͡ʒár illè,d͡ʒár illè,[],,[],,False,Meen.htm,False,,1
meen1242-70-1,,meen1242,70,d͡ʒár issabò,d͡ʒár issabò,[],,[],,False,Meen.htm,False,,1
meen1242-80-1,,meen1242,80,d͡ʒár isset,d͡ʒár isset,[],,[],,False,Meen.htm,False,,1
meen1242-90-1,,meen1242,90,d͡ʒár sáal,d͡ʒár sáal,[],,[],,False,Meen.htm,False,,1
meen1242-100-1,,meen1242,100,ballɔ́ kɔ̂náŋ,ballɔ́ kɔ̂náŋ,[],,[],,False,Meen.htm,False,,1
meen1242-200-1,,meen1242,200,ballɔ́ ramáŋ,ballɔ́ ramáŋ,[],,[],,False,Meen.htm,False,,1
meen1242-1000-1,,meen1242,1000,ʃi kɔ̂náŋ,ʃi kɔ̂náŋ,[],,[],,False,Meen.htm,False,,1
