ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ukaa1243-1-1,,ukaa1243,1,ʃí,ʃí,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-2-1,,ukaa1243,2,wā,wā,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-3-1,,ukaa1243,3,tāːs,tāːs,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-3-2,,ukaa1243,3,hrāhr,hrāhr,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-4-1,,ukaa1243,4,nāʲ,nāʲ,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-4-2,,ukaa1243,4,nā,nā,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-5-1,,ukaa1243,5,hrʊ̀ːn,hrʊ̀ːn,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-5-2,,ukaa1243,5,tòːn,tòːn,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-6-1,,ukaa1243,6,hràdá,hràdá,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-7-1,,ukaa1243,7,hránèʃì,hránèʃì,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-8-1,,ukaa1243,8,nàːnáʲ,nàːnáʲ,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-8-2,,ukaa1243,8,nàːná,nàːná,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-9-1,,ukaa1243,9,hráòʃì,hráòʃì,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-10-1,,ukaa1243,10,òpú,òpú,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-11-1,,ukaa1243,11,áꜜfū màn- ʊ̂ʃì,áꜜfū màn- ʊ̂ʃì,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-11-2,,ukaa1243,11,ɔ́ꜜfū màn- ʊ̂ʃì,ɔ́ꜜfū màn- ʊ̂ʃì,[],( *),[],,False,Ukaan.htm,False,,1
ukaa1243-12-1,,ukaa1243,12,áꜜfū màn- ʊ̂wā,áꜜfū màn- ʊ̂wā,[],( 10+ 2 ),[],,False,Ukaan.htm,False,,1
ukaa1243-13-1,,ukaa1243,13,áꜜfū màn- ʊ́ꜜhráhr,áꜜfū màn- ʊ́ꜜhráhr,[],( 10+ 3 ),[],,False,Ukaan.htm,False,,1
ukaa1243-14-1,,ukaa1243,14,áꜜfū màn- ʊꜜ̂nāʲ,áꜜfū màn- ʊꜜ̂nāʲ,[],( 10+ 4 ),[],,False,Ukaan.htm,False,,1
ukaa1243-15-1,,ukaa1243,15,ù- bʷ-áhrʊ̀ b-ùꜜɡ͡bɔ́rɔ́,ù- bʷ-áhrʊ̀ b-ùꜜɡ͡bɔ́rɔ́,[],( 20 - 5 ),[],,False,Ukaan.htm,False,,1
ukaa1243-16-1,,ukaa1243,16,ù- bʷ-áꜜnāʲ b-ùɡ͡bɔ́rɔ́,ù- bʷ-áꜜnāʲ b-ùɡ͡bɔ́rɔ́,[],( 20 - 4 ),[],,False,Ukaan.htm,False,,1
ukaa1243-17-1,,ukaa1243,17,ù- bʷ-áꜜhráhr b-ùɡ͡bɔ́rɔ́,ù- bʷ-áꜜhráhr b-ùɡ͡bɔ́rɔ́,[],( 20 - 3 ),[],,False,Ukaan.htm,False,,1
ukaa1243-18-1,,ukaa1243,18,ù- bʷ-áwà b-ùɡ͡bɔ́rɔ́,ù- bʷ-áwà b-ùɡ͡bɔ́rɔ́,[],( 20 - 2 ),[],,False,Ukaan.htm,False,,1
