ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
boun1243-18-1,,boun1243,18,nûnu lèsi tɔ̀rɔ̀ fɪn sãã̀,nûnu lèsi tɔ̀rɔ̀ fɪn sãã̀,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-19-1,,boun1243,19,nûnu lèsi tɔ̀rɔ̀ fɪn na,nûnu lèsi tɔ̀rɔ̀ fɪn na,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-20-1,,boun1243,20,yipìlo,yipìlo,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-21-1,,boun1243,21,yipìlo lesì taà,yipìlo lesì taà,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-22-1,,boun1243,22,yipìlo lesì bɪla,yipìlo lesì bɪla,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-23-1,,boun1243,23,yipìlo lesì sãã̀,yipìlo lesì sãã̀,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-24-1,,boun1243,24,yipìlo lesì na,yipìlo lesì na,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-25-1,,boun1243,25,yipìlo lesì tɔ,yipìlo lesì tɔ,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-26-1,,boun1243,26,yipìlo lesì tɔ̀rɔ̀ fɪn taà,yipìlo lesì tɔ̀rɔ̀ fɪn taà,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-27-1,,boun1243,27,yipìlo lesì tɔ̀rɔ̀ fɪn bɪla,yipìlo lesì tɔ̀rɔ̀ fɪn bɪla,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-27-2,,boun1243,27,nyʊʊ̀,nyʊʊ̀,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-28-1,,boun1243,28,yipìlo lesì tɔ̀rɔ̀ fɪn sãã̀,yipìlo lesì tɔ̀rɔ̀ fɪn sãã̀,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-29-1,,boun1243,29,yipìlo lesì tɔ̀rɔ̀ fɪn na,yipìlo lesì tɔ̀rɔ̀ fɪn na,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-30-1,,boun1243,30,yipìlo lesì nûnu,yipìlo lesì nûnu,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-40-1,,boun1243,40,yipìlo nyʊʊ,yipìlo nyʊʊ,[],( 20 x 2 ),[],,False,Kulango-Bouna.htm,False,,1
boun1243-50-1,,boun1243,50,yipìlo bɪlà lɛ̀ nûnu,yipìlo bɪlà lɛ̀ nûnu,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-60-1,,boun1243,60,yipìlo sãã̀,yipìlo sãã̀,[],( 20 x 3 ),[],,False,Kulango-Bouna.htm,False,,1
boun1243-70-1,,boun1243,70,yipìlo sãã̀ lɛ̀ nûnu,yipìlo sãã̀ lɛ̀ nûnu,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-80-1,,boun1243,80,yipìlo na,yipìlo na,[],( 20 x 4 ),[],,False,Kulango-Bouna.htm,False,,1
boun1243-90-1,,boun1243,90,yipìlo na lɛ̀ nûnu,yipìlo na lɛ̀ nûnu,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-100-1,,boun1243,100,kɛmɛ̀,kɛmɛ̀,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-200-1,,boun1243,200,kɛmɛ̀ bɪla,kɛmɛ̀ bɪla,[],( ?),[],,False,Kulango-Bouna.htm,False,,1
boun1243-1000-1,,boun1243,1000,wulò,wulò,[],,[],,False,Kulango-Bouna.htm,False,,1
boun1243-2000-1,,boun1243,2000,wulò bɪla,wulò bɪla,[],,[],,False,Kulango-Bouna.htm,False,,1
