ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
komo1258-1-1,,komo1258,1,ɗɛ́,ɗɛ́,[],,[],,False,Komo-NL.htm,False,,1
komo1258-1-2,,komo1258,1,ɗe(d),ɗe(d),[],,[],,False,Komo-NL.htm,False,,2
komo1258-1-3,,komo1258,1,ɗɛʔ,ɗɛʔ,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-1-4,,komo1258,1,ɗe(d),ɗe(d),[],,[],,False,Komo.htm,False,,1
komo1258-1-5,,komo1258,1,ɗɛʔ,ɗɛʔ,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-2-1,,komo1258,2,sʊ,sʊ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-2-2,,komo1258,2,suʔin,suʔin,[],,[],,False,Komo-NL.htm,False,,2
komo1258-2-3,,komo1258,2,sʊʔ,sʊʔ,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-2-4,,komo1258,2,suʔin,suʔin,[],,[],,False,Komo.htm,False,,1
komo1258-2-5,,komo1258,2,sʊʔ,sʊʔ,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-3-1,,komo1258,3,dìʃ,dìʃ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-3-2,,komo1258,3,dícin,dícin,[],,[],,False,Komo-NL.htm,False,,2
komo1258-3-3,,komo1258,3,dǐʃǐn,dǐʃǐn,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-3-4,,komo1258,3,dícin,dícin,[],,[],,False,Komo.htm,False,,1
komo1258-3-5,,komo1258,3,dǐʃǐn,dǐʃǐn,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-4-1,,komo1258,4,dɔɡɔ̀n,dɔɡɔ̀n,[],,[],,False,Komo-NL.htm,False,,1
komo1258-4-2,,komo1258,4,dōɡɔne(n),dōɡɔne(n),[],,[],,False,Komo-NL.htm,False,,2
komo1258-4-3,,komo1258,4,dɔ̄ɣɔ́n,dɔ̄ɣɔ́n,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-4-4,,komo1258,4,dōɡɔne(n),dōɡɔne(n),[],,[],,False,Komo.htm,False,,1
komo1258-4-5,,komo1258,4,dɔ̄ɣɔ́n,dɔ̄ɣɔ́n,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-5-1,,komo1258,5,bùsʼ,bùsʼ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-5-2,,komo1258,5,busín,busín,[],,[],,False,Komo-NL.htm,False,,2
komo1258-5-3,,komo1258,5,bʊ̀sʼín,bʊ̀sʼín,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-5-4,,komo1258,5,busín,busín,[],,[],,False,Komo.htm,False,,1
komo1258-5-5,,komo1258,5,bʊ̀sʼín,bʊ̀sʼín,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-6-1,,komo1258,6,káná ɡɪ ɗɛ́,káná ɡɪ ɗɛ́,[],(? + 1 ),[],,False,Komo-NL.htm,False,,1
komo1258-6-2,,komo1258,6,kɛnɡɪɗe,kɛnɡɪɗe,[],,[],,False,Komo-NL.htm,False,,2
komo1258-6-3,,komo1258,6,kàːnaɡǐɗɛ́,kàːnaɡǐɗɛ́,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-6-4,,komo1258,6,kɛnɡɪɗe,kɛnɡɪɗe,[],,[],,False,Komo.htm,False,,1
komo1258-6-5,,komo1258,6,kàːnaɡǐɗɛ́,kàːnaɡǐɗɛ́,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-7-1,,komo1258,7,káná á sʊ,káná á sʊ,[],(? + 2 ),[],,False,Komo-NL.htm,False,,1
komo1258-7-2,,komo1258,7,kɛnnɛsɔ,kɛnnɛsɔ,[],,[],,False,Komo-NL.htm,False,,2
komo1258-7-3,,komo1258,7,kàːnàsʊʔ,kàːnàsʊʔ,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-7-4,,komo1258,7,kɛnnɛsɔ,kɛnnɛsɔ,[],,[],,False,Komo.htm,False,,1
komo1258-7-5,,komo1258,7,kàːnàsʊʔ,kàːnàsʊʔ,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-8-1,,komo1258,8,káná á dìʃ,káná á dìʃ,[],(? + 3 ),[],,False,Komo-NL.htm,False,,1
komo1258-8-2,,komo1258,8,kɛnnɛdiʃ,kɛnnɛdiʃ,[],,[],,False,Komo-NL.htm,False,,2
komo1258-8-3,,komo1258,8,kàːnàdɪʃ,kàːnàdɪʃ,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-8-4,,komo1258,8,kɛnnɛdiʃ,kɛnnɛdiʃ,[],,[],,False,Komo.htm,False,,1
komo1258-8-5,,komo1258,8,kàːnàdɪʃ,kàːnàdɪʃ,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-9-1,,komo1258,9,káná á dɔɡɔ̀n,káná á dɔɡɔ̀n,[],(? + 4 ),[],,False,Komo-NL.htm,False,,1
komo1258-9-2,,komo1258,9,kɛnnɛdɔɡɔn,kɛnnɛdɔɡɔn,[],,[],,False,Komo-NL.htm,False,,2
komo1258-9-3,,komo1258,9,káːndɔ̀ɡɔ̀n,káːndɔ̀ɡɔ̀n,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-9-4,,komo1258,9,kɛnnɛdɔɡɔn,kɛnnɛdɔɡɔn,[],,[],,False,Komo.htm,False,,1
komo1258-9-5,,komo1258,9,káːndɔ̀ɡɔ̀n,káːndɔ̀ɡɔ̀n,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-10-1,,komo1258,10,kʼɔ́ʃ kʼɔ̀lɔ̀,kʼɔ́ʃ kʼɔ̀lɔ̀,[],,[],,False,Komo-NL.htm,False,,1
komo1258-10-2,,komo1258,10,kɔʃinkwolo,kɔʃinkwolo,[],,[],,False,Komo-NL.htm,False,,2
komo1258-10-3,,komo1258,10,kʼɔ́ʃkʼɔ̀lɔ̀,kʼɔ́ʃkʼɔ̀lɔ̀,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-10-4,,komo1258,10,kɔʃinkwolo,kɔʃinkwolo,[],,[],,False,Komo.htm,False,,1
komo1258-10-5,,komo1258,10,kʼɔ́ʃkʼɔ̀lɔ̀,kʼɔ́ʃkʼɔ̀lɔ̀,[],(SIL),[],,False,Komo.htm,False,,1
