ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nayi1243-1-1,,nayi1243,1,jísn̩,jísn̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-2-1,,nayi1243,2,tʼaːɡn̩,tʼaːɡn̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-3-1,,nayi1243,3,kädú,kädú,[],( ***),[],,False,Nayi.htm,False,,1
nayi1243-4-1,,nayi1243,4,kubḿ̩,kubḿ̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-5-1,,nayi1243,5,útʃːú,útʃːú,[],,[],,False,Nayi.htm,False,,1
nayi1243-6-1,,nayi1243,6,jãkù,jãkù,[],,[],,False,Nayi.htm,False,,1
nayi1243-7-1,,nayi1243,7,tuːsu,tuːsu,[],,[],,False,Nayi.htm,False,,1
nayi1243-8-1,,nayi1243,8,zìét,zìét,[],,[],,False,Nayi.htm,False,,1
nayi1243-9-1,,nayi1243,9,sáɡn̩,sáɡn̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-10-1,,nayi1243,10,támmù,támmù,[],,[],,False,Nayi.htm,False,,1
nayi1243-11-1,,nayi1243,11,támka jísn,támka jísn,[],,[],,False,Nayi.htm,False,,1
nayi1243-12-1,,nayi1243,12,támka tʼaːɡn̩,támka tʼaːɡn̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-13-1,,nayi1243,13,támka kädú,támka kädú,[],,[],,False,Nayi.htm,False,,1
nayi1243-14-1,,nayi1243,14,támka kubḿ̩,támka kubḿ̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-15-1,,nayi1243,15,támka útʃːú,támka útʃːú,[],,[],,False,Nayi.htm,False,,1
nayi1243-16-1,,nayi1243,16,támka jãkù,támka jãkù,[],,[],,False,Nayi.htm,False,,1
nayi1243-17-1,,nayi1243,17,támka tuːsu,támka tuːsu,[],,[],,False,Nayi.htm,False,,1
nayi1243-18-1,,nayi1243,18,támka zìét,támka zìét,[],,[],,False,Nayi.htm,False,,1
nayi1243-19-1,,nayi1243,19,támka sáɡn̩̩,támka sáɡn̩̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-20-1,,nayi1243,20,tʼà tám,tʼà tám,[],,[],,False,Nayi.htm,False,,1
nayi1243-21-1,,nayi1243,21,tʼàtámka jísn̩,tʼàtámka jísn̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-22-1,,nayi1243,22,tʼàtámka tʼaːɡn̩,tʼàtámka tʼaːɡn̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-23-1,,nayi1243,23,tʼàtámka kädú,tʼàtámka kädú,[],,[],,False,Nayi.htm,False,,1
nayi1243-24-1,,nayi1243,24,tʼàtámka kubḿ̩,tʼàtámka kubḿ̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-25-1,,nayi1243,25,tʼàtámka útʃːú,tʼàtámka útʃːú,[],,[],,False,Nayi.htm,False,,1
nayi1243-26-1,,nayi1243,26,tʼàtámka jãkù,tʼàtámka jãkù,[],,[],,False,Nayi.htm,False,,1
nayi1243-27-1,,nayi1243,27,tʼàtámka tuːsu,tʼàtámka tuːsu,[],,[],,False,Nayi.htm,False,,1
nayi1243-28-1,,nayi1243,28,tʼàtámka zìét,tʼàtámka zìét,[],,[],,False,Nayi.htm,False,,1
nayi1243-29-1,,nayi1243,29,tʼàtámka sáɡn̩,tʼàtámka sáɡn̩,[],,[],,False,Nayi.htm,False,,1
nayi1243-30-1,,nayi1243,30,ka tám,ka tám,[],,[],,False,Nayi.htm,False,,1
nayi1243-40-1,,nayi1243,40,kubḿ tám,kubḿ tám,[],,[],,False,Nayi.htm,False,,1
nayi1243-50-1,,nayi1243,50,útʃ tám,útʃ tám,[],,[],,False,Nayi.htm,False,,1
nayi1243-60-1,,nayi1243,60,jãku tám,jãku tám,[],,[],,False,Nayi.htm,False,,1
nayi1243-70-1,,nayi1243,70,tuːsn tám,tuːsn tám,[],,[],,False,Nayi.htm,False,,1
nayi1243-80-1,,nayi1243,80,zéd tám,zéd tám,[],,[],,False,Nayi.htm,False,,1
nayi1243-90-1,,nayi1243,90,sáɡn̩ tám,sáɡn̩ tám,[],,[],,False,Nayi.htm,False,,1
nayi1243-100-1,,nayi1243,100,bálla,bálla,[],,[],,False,Nayi.htm,False,,1
nayi1243-200-1,,nayi1243,200,tʼà ̩bálla,tʼà ̩bálla,[],,[],,False,Nayi.htm,False,,1
nayi1243-1000-1,,nayi1243,1000,wuma,wuma,[],,[],,False,Nayi.htm,False,,1
