ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tuma1248-1-1,,tuma1248,1,tìló,tìló,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-2-1,,tuma1248,2,jìndí,jìndí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-3-1,,tuma1248,3,jàkú,jàkú,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-4-1,,tuma1248,4,dʲíjó,dʲíjó,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-5-1,,tuma1248,5,úù,úù,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-6-1,,tuma1248,6,àɾàkú,àɾàkú,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-7-1,,tuma1248,7,túúlù,túúlù,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-8-1,,tuma1248,8,ùskú,ùskú,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-9-1,,tuma1248,9,lááɽú,lááɽú,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-10-1,,tuma1248,10,mèʲó,mèʲó,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-11-1,,tuma1248,11,mèón tìlón,mèón tìlón,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-12-1,,tuma1248,12,mèón ìndiń,mèón ìndiń,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-13-1,,tuma1248,13,mèón jàkún,mèón jàkún,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-14-1,,tuma1248,14,mèṍ déɾí,mèṍ déɾí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-15-1,,tuma1248,15,mèṍ wùɾí,mèṍ wùɾí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-16-1,,tuma1248,16,mèṍ àɾàkə́n,mèṍ àɾàkə́n,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-17-1,,tuma1248,17,mèṍ tùlòɾí,mèṍ tùlòɾí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-18-1,,tuma1248,18,mèṍ wuskûn,mèṍ wuskûn,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-19-1,,tuma1248,19,mèṍ lááɽí,mèṍ lááɽí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-20-1,,tuma1248,20,fíndì,fíndì,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-21-1,,tuma1248,21,fíndìn tìlón,fíndìn tìlón,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-22-1,,tuma1248,22,fíndìn ìndiń,fíndìn ìndiń,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-23-1,,tuma1248,23,fíndìn jàkún,fíndìn jàkún,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-24-1,,tuma1248,24,fíndìn dèɾí,fíndìn dèɾí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-25-1,,tuma1248,25,fíndìn wùɾí,fíndìn wùɾí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-26-1,,tuma1248,26,fíndìn àɾàkə́n,fíndìn àɾàkə́n,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-27-1,,tuma1248,27,fíndìn tùlòɾí,fíndìn tùlòɾí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-28-1,,tuma1248,28,fíndìn wuskûn,fíndìn wuskûn,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-29-1,,tuma1248,29,fíndìn lááɽí,fíndìn lááɽí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-30-1,,tuma1248,30,fíákù,fíákù,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-40-1,,tuma1248,40,fídíó,fídíó,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-50-1,,tuma1248,50,fʲíù,fʲíù,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-60-1,,tuma1248,60,fíɾàkò,fíɾàkò,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-70-1,,tuma1248,70,fítùlù,fítùlù,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-80-1,,tuma1248,80,fískù,fískù,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-90-1,,tuma1248,90,fíláár,fíláár,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-100-1,,tuma1248,100,mĩã,mĩã,[],( < Arabic ),[],,True,Kanuri-Tumari.htm,False,,1
tuma1248-200-1,,tuma1248,200,jáɾó ìndí,jáɾó ìndí,[],,[],,False,Kanuri-Tumari.htm,False,,1
tuma1248-200-2,,tuma1248,200,300. jáɾó jàkú,300. jáɾó jàkú,[],,[],,False,Kanuri-Tumari.htm,True,,1
tuma1248-1000-1,,tuma1248,1000,dúbú,dúbú,[],( < Hausa ),[],,True,Kanuri-Tumari.htm,False,,1
tuma1248-2000-1,,tuma1248,2000,dúbú ìndí,dúbú ìndí,[],,[],,False,Kanuri-Tumari.htm,False,,1
