ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
avok1242-18-1,,avok1242,18,mūdri-drì-lā-nɡā-njī-drì-là-nā,mūdri-drì-lā-nɡā-njī-drì-là-nā,[],,[],,False,Avokaya.htm,False,,1
avok1242-19-1,,avok1242,19,mūdri-drì-lā-nɡā-njī-drì-là-sū,mūdri-drì-lā-nɡā-njī-drì-là-sū,[],,[],,False,Avokaya.htm,False,,1
avok1242-20-1,,avok1242,20,nyāʔdī-trá,nyāʔdī-trá,[],,[],,False,Avokaya.htm,False,,1
avok1242-21-1,,avok1242,21,nyāʔdī-trá-drì-lā-nɡā-àlō,nyāʔdī-trá-drì-lā-nɡā-àlō,[],,[],,False,Avokaya.htm,False,,1
avok1242-22-1,,avok1242,22,nyāʔdī-trá-drì-lā-nɡā-rì,nyāʔdī-trá-drì-lā-nɡā-rì,[],,[],,False,Avokaya.htm,False,,1
avok1242-23-1,,avok1242,23,nyāʔdī-trá-drì-lā-nɡā-nā,nyāʔdī-trá-drì-lā-nɡā-nā,[],,[],,False,Avokaya.htm,False,,1
avok1242-24-1,,avok1242,24,nyāʔdī-trá-drì-lā-nɡā-sū,nyāʔdī-trá-drì-lā-nɡā-sū,[],,[],,False,Avokaya.htm,False,,1
avok1242-25-1,,avok1242,25,nyāʔdī-trá-drì-lā-nɡā-njī,nyāʔdī-trá-drì-lā-nɡā-njī,[],,[],,False,Avokaya.htm,False,,1
avok1242-26-1,,avok1242,26,nyāʔdī-trá-drì-lā-nɡā-njī-kázíyá,nyāʔdī-trá-drì-lā-nɡā-njī-kázíyá,[],,[],,False,Avokaya.htm,False,,1
avok1242-27-1,,avok1242,27,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-rì,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-rì,[],,[],,False,Avokaya.htm,False,,1
avok1242-28-1,,avok1242,28,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-nā,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-nā,[],,[],,False,Avokaya.htm,False,,1
avok1242-29-1,,avok1242,29,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-sū,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-sū,[],,[],,False,Avokaya.htm,False,,1
avok1242-30-1,,avok1242,30,nyāʔdī-trá-drì-lā-nɡā-mūdri,nyāʔdī-trá-drì-lā-nɡā-mūdri,[],,[],,False,Avokaya.htm,False,,1
avok1242-40-1,,avok1242,40,nyāʔdī-rì,nyāʔdī-rì,[],( 20 x 2 ),[],,False,Avokaya.htm,False,,1
avok1242-50-1,,avok1242,50,nyāʔdī-rì-drì-lā-nɡā-mūdri,nyāʔdī-rì-drì-lā-nɡā-mūdri,[],,[],,False,Avokaya.htm,False,,1
avok1242-60-1,,avok1242,60,nyāʔdī-nā,nyāʔdī-nā,[],( 20 x 3 ),[],,False,Avokaya.htm,False,,1
avok1242-70-1,,avok1242,70,nyāʔdī-nā-drì-lā-nɡā-mūdri,nyāʔdī-nā-drì-lā-nɡā-mūdri,[],,[],,False,Avokaya.htm,False,,1
avok1242-80-1,,avok1242,80,nyāʔdī-sū,nyāʔdī-sū,[],( 20 x 4 ),[],,False,Avokaya.htm,False,,1
avok1242-90-1,,avok1242,90,nyāʔdī-su-drì-lā-nɡā-mūdri,nyāʔdī-su-drì-lā-nɡā-mūdri,[],,[],,False,Avokaya.htm,False,,1
avok1242-100-1,,avok1242,100,kámá-àlō,kámá-àlō,[],,[],,False,Avokaya.htm,False,,1
avok1242-200-1,,avok1242,200,kámá-rì,kámá-rì,[],,[],,False,Avokaya.htm,False,,1
avok1242-1000-1,,avok1242,1000,kútù-àlō,kútù-àlō,[],,[],,False,Avokaya.htm,False,,1
avok1242-2000-1,,avok1242,2000,kútù-rì,kútù-rì,[],,[],,False,Avokaya.htm,False,,1
