ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buam1238-1-1,,buam1238,1,dòũ̀,dòũ̀,[],,[],,False,Buamu.htm,False,,1
buam1238-2-1,,buam1238,2,ɲuː,ɲuː,[],,[],,False,Buamu.htm,False,,1
buam1238-3-1,,buam1238,3,tĩː,tĩː,[],,[],,False,Buamu.htm,False,,1
buam1238-4-1,,buam1238,4,náː,náː,[],,[],,False,Buamu.htm,False,,1
buam1238-5-1,,buam1238,5,hònú,hònú,[],,[],,False,Buamu.htm,False,,1
buam1238-6-1,,buam1238,6,hèzĩ̀ː,hèzĩ̀ː,[],( 5 + 1 ),[],,False,Buamu.htm,False,,1
buam1238-7-1,,buam1238,7,hèɲuː,hèɲuː,[],( 5 + 2 ),[],,False,Buamu.htm,False,,1
buam1238-8-1,,buam1238,8,hètĩː,hètĩː,[],( 5 + 3 ),[],,False,Buamu.htm,False,,1
buam1238-9-1,,buam1238,9,dènú,dènú,[],,[],,False,Buamu.htm,False,,1
buam1238-10-1,,buam1238,10,pílú,pílú,[],,[],,False,Buamu.htm,False,,1
buam1238-11-1,,buam1238,11,pílú dòũ̀,pílú dòũ̀,[],,[],,False,Buamu.htm,False,,1
buam1238-12-1,,buam1238,12,pílú ɲuː,pílú ɲuː,[],,[],,False,Buamu.htm,False,,1
buam1238-13-1,,buam1238,13,pílú tĩː,pílú tĩː,[],,[],,False,Buamu.htm,False,,1
buam1238-14-1,,buam1238,14,pílú náː,pílú náː,[],,[],,False,Buamu.htm,False,,1
buam1238-15-1,,buam1238,15,pílú hònú,pílú hònú,[],,[],,False,Buamu.htm,False,,1
buam1238-16-1,,buam1238,16,pílú hèzĩ̀ː,pílú hèzĩ̀ː,[],,[],,False,Buamu.htm,False,,1
buam1238-17-1,,buam1238,17,pílú hèɲuː,pílú hèɲuː,[],,[],,False,Buamu.htm,False,,1
buam1238-18-1,,buam1238,18,pílú hètĩː,pílú hètĩː,[],,[],,False,Buamu.htm,False,,1
buam1238-19-1,,buam1238,19,ɓóní dàkéní míá,ɓóní dàkéní míá,[],,[],,False,Buamu.htm,False,,1
buam1238-19-2,,buam1238,19,pílú dènú,pílú dènú,[],,[],,False,Buamu.htm,False,,1
buam1238-20-1,,buam1238,20,ɓóní,ɓóní,[],,[],,False,Buamu.htm,False,,1
buam1238-21-1,,buam1238,21,ɓóní làː dàkéní,ɓóní làː dàkéní,[],,[],,False,Buamu.htm,False,,1
buam1238-22-1,,buam1238,22,ɓóní làː bìo ɲuː,ɓóní làː bìo ɲuː,[],,[],,False,Buamu.htm,False,,1
buam1238-23-1,,buam1238,23,ɓóní làː bìo tĩː,ɓóní làː bìo tĩː,[],,[],,False,Buamu.htm,False,,1
buam1238-24-1,,buam1238,24,ɓóní làː bìo náː,ɓóní làː bìo náː,[],,[],,False,Buamu.htm,False,,1
buam1238-25-1,,buam1238,25,ɓóní làː bìo hònú,ɓóní làː bìo hònú,[],,[],,False,Buamu.htm,False,,1
buam1238-26-1,,buam1238,26,ɓóní làː bìo hèzĩ̀ː,ɓóní làː bìo hèzĩ̀ː,[],,[],,False,Buamu.htm,False,,1
buam1238-27-1,,buam1238,27,ɓóní làː bìo hèɲuː,ɓóní làː bìo hèɲuː,[],,[],,False,Buamu.htm,False,,1
buam1238-28-1,,buam1238,28,ɓóní làː bìo hètĩː,ɓóní làː bìo hètĩː,[],,[],,False,Buamu.htm,False,,1
buam1238-29-1,,buam1238,29,ɓóní làː bìo dènú,ɓóní làː bìo dènú,[],,[],,False,Buamu.htm,False,,1
buam1238-30-1,,buam1238,30,ɓóní làː pílú,ɓóní làː pílú,[],,[],,False,Buamu.htm,False,,1
buam1238-40-1,,buam1238,40,ɓúálá ɲuː,ɓúálá ɲuː,[],( 20 x 2 ),[],,False,Buamu.htm,False,,1
buam1238-50-1,,buam1238,50,ɓúálá ɲuː làː pílú,ɓúálá ɲuː làː pílú,[],,[],,False,Buamu.htm,False,,1
buam1238-60-1,,buam1238,60,ɓúálá tĩː,ɓúálá tĩː,[],( 20 x 3 ),[],,False,Buamu.htm,False,,1
buam1238-70-1,,buam1238,70,ɓúálá tĩː làː pílú,ɓúálá tĩː làː pílú,[],,[],,False,Buamu.htm,False,,1
buam1238-80-1,,buam1238,80,ɓúálá náː,ɓúálá náː,[],( 20 x 4 ),[],,False,Buamu.htm,False,,1
buam1238-90-1,,buam1238,90,ɓúálá náː làː pílú,ɓúálá náː làː pílú,[],,[],,False,Buamu.htm,False,,1
buam1238-100-1,,buam1238,100,kʰĩmàni,kʰĩmàni,[],,[],,False,Buamu.htm,False,,1
buam1238-200-1,,buam1238,200,kʰĩa ɲuː,kʰĩa ɲuː,[],,[],,False,Buamu.htm,False,,1
buam1238-1000-1,,buam1238,1000,kʰĩa pílú,kʰĩa pílú,[],,[],,False,Buamu.htm,False,,1
buam1238-1000-2,,buam1238,1000,muaseé,muaseé,[],,[],,False,Buamu.htm,False,,1
buam1238-2000-1,,buam1238,2000,muaseé ɲuː,muaseé ɲuː,[],,[],,False,Buamu.htm,False,,1
