ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
myen1241-1-1,,myen1241,1,mɔ̀ɾì,mɔ̀ɾì,[],,[],,False,Myene.htm,False,,1
myen1241-1-2,,myen1241,1,-w̃ɔri,-w̃ɔri,[],,[],,False,Myene.htm,False,,2
myen1241-2-1,,myen1241,2,mbànì,mbànì,[],,[],,False,Myene.htm,False,,1
myen1241-2-2,,myen1241,2,-wani,-wani,[],,[],,False,Myene.htm,False,,2
myen1241-2-3,,myen1241,2,bani,bani,[],,[],,False,Myene.htm,False,,2
myen1241-2-4,,myen1241,2,mbani,mbani,[],,[],,False,Myene.htm,False,,2
myen1241-3-1,,myen1241,3,tʃáɾó,tʃáɾó,[],,[],,False,Myene.htm,False,,1
myen1241-3-2,,myen1241,3,-raro,-raro,[],,[],,False,Myene.htm,False,,2
myen1241-3-3,,myen1241,3,taro,taro,[],,[],,False,Myene.htm,False,,2
myen1241-3-4,,myen1241,3,ncaro,ncaro,[],,[],,False,Myene.htm,False,,2
myen1241-4-1,,myen1241,4,náyì,náyì,[],,[],,False,Myene.htm,False,,1
myen1241-4-2,,myen1241,4,-nayi,-nayi,[],,[],,False,Myene.htm,False,,2
myen1241-5-1,,myen1241,5,òtání,òtání,[],,[],,False,Myene.htm,False,,1
myen1241-5-2,,myen1241,5,-tani,-tani,[],,[],,False,Myene.htm,False,,2
myen1241-5-3,,myen1241,5,ncani,ncani,[],,[],,False,Myene.htm,False,,2
myen1241-6-1,,myen1241,6,òɾówá,òɾówá,[],,[],,False,Myene.htm,False,,1
myen1241-6-2,,myen1241,6,o-rowa,o-rowa,[],,[],,False,Myene.htm,False,,2
myen1241-7-1,,myen1241,7,òɾwáɣénô,òɾwáɣénô,[],,[],,False,Myene.htm,False,,1
myen1241-7-2,,myen1241,7,òɾwáɣénómò,òɾwáɣénómò,[],( 6 + 1 ),[],,False,Myene.htm,False,,1
myen1241-7-3,,myen1241,7,o-rowa ɡe now̃o,o-rowa ɡe now̃o,[],( 6 + 1 ),[],,False,Myene.htm,False,,2
myen1241-8-1,,myen1241,8,ènánáyì,ènánáyì,[],( 2 x 4 ),[],,False,Myene.htm,False,,1
myen1241-8-2,,myen1241,8,e-nanayi,e-nanayi,[],( 2 x 4 ) ?,[],,False,Myene.htm,False,,2
myen1241-9-1,,myen1241,9,ènóɣòmì,ènóɣòmì,[],( 10 - 1 ),[],,False,Myene.htm,False,,1
myen1241-9-2,,myen1241,9,e-niɡow̃i,e-niɡow̃i,[],( 10 - 1 ) ?,[],,False,Myene.htm,False,,2
myen1241-10-1,,myen1241,10,ìɣómí,ìɣómí,[],,[],,False,Myene.htm,False,,1
myen1241-10-2,,myen1241,10,i-ɡow̃i,i-ɡow̃i,[],,[],,False,Myene.htm,False,,2
myen1241-11-1,,myen1241,11,ìɣómí n ìmɔ̀ɾì,ìɣómí n ìmɔ̀ɾì,[],,[],,False,Myene.htm,False,,1
myen1241-11-2,,myen1241,11,i-ɡow̃i ni -mɔ,i-ɡow̃i ni -mɔ,[],,[],,False,Myene.htm,False,,2
myen1241-12-1,,myen1241,12,ìɣómí n ìmbànì,ìɣómí n ìmbànì,[],,[],,False,Myene.htm,False,,1
myen1241-12-2,,myen1241,12,i-ɡow̃i ni -wani,i-ɡow̃i ni -wani,[],,[],,False,Myene.htm,False,,2
myen1241-12-3,,myen1241,12,bani,bani,[],,[],,False,Myene.htm,False,,2
myen1241-12-4,,myen1241,12,mbani,mbani,[],,[],,False,Myene.htm,False,,2
myen1241-13-1,,myen1241,13,ìɣómí n ìtʃáɾó,ìɣómí n ìtʃáɾó,[],,[],,False,Myene.htm,False,,1
myen1241-13-2,,myen1241,13,i-ɡow̃i ni -raro,i-ɡow̃i ni -raro,[],,[],,False,Myene.htm,False,,2
myen1241-13-3,,myen1241,13,taro,taro,[],,[],,False,Myene.htm,False,,2
myen1241-13-4,,myen1241,13,ncaro,ncaro,[],,[],,False,Myene.htm,False,,2
myen1241-14-1,,myen1241,14,ìɣómí n ìnáyì,ìɣómí n ìnáyì,[],,[],,False,Myene.htm,False,,1
myen1241-14-2,,myen1241,14,i-ɡow̃i ni -nayi,i-ɡow̃i ni -nayi,[],,[],,False,Myene.htm,False,,2
myen1241-15-1,,myen1241,15,ìɣómí n òtání,ìɣómí n òtání,[],,[],,False,Myene.htm,False,,1
myen1241-15-2,,myen1241,15,i-ɡow̃i n(i) -tani,i-ɡow̃i n(i) -tani,[],,[],,False,Myene.htm,False,,2
