ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ibib1240-1-1,,ibib1240,1,kèèd,kèèd,[],,[],,False,Ibibio.htm,False,,1
ibib1240-2-1,,ibib1240,2,ìbà,ìbà,[],,[],,False,Ibibio.htm,False,,1
ibib1240-3-1,,ibib1240,3,ìtá,ìtá,[],,[],,False,Ibibio.htm,False,,1
ibib1240-4-1,,ibib1240,4,ìnàŋ,ìnàŋ,[],,[],,False,Ibibio.htm,False,,1
ibib1240-5-1,,ibib1240,5,ìtíòn,ìtíòn,[],,[],,False,Ibibio.htm,False,,1
ibib1240-6-1,,ibib1240,6,ìtíòkèèd,ìtíòkèèd,[],( 5+ 1 ),[],,False,Ibibio.htm,False,,1
ibib1240-7-1,,ibib1240,7,ìtíàbà,ìtíàbà,[],( 5+ 2 ),[],,False,Ibibio.htm,False,,1
ibib1240-8-1,,ibib1240,8,ìtià-ìtá,ìtià-ìtá,[],( 5+ 3 ),[],,False,Ibibio.htm,False,,1
ibib1240-9-1,,ibib1240,9,ùsúkèèd,ùsúkèèd,[],( 10 - 1 ) ?,[],,False,Ibibio.htm,False,,1
ibib1240-10-1,,ibib1240,10,dùòp,dùòp,[],,[],,False,Ibibio.htm,False,,1
ibib1240-11-1,,ibib1240,11,dùòp-kèèd,dùòp-kèèd,[],( 10+ 1 ),[],,False,Ibibio.htm,False,,1
ibib1240-12-1,,ibib1240,12,dùòp-èbà,dùòp-èbà,[],( 10+ 2 ),[],,False,Ibibio.htm,False,,1
ibib1240-13-1,,ibib1240,13,dùòp-ètá,dùòp-ètá,[],( 10+ 3 ),[],,False,Ibibio.htm,False,,1
ibib1240-14-1,,ibib1240,14,dùòpènàŋ,dùòpènàŋ,[],( 10+ 4 ),[],,False,Ibibio.htm,False,,1
ibib1240-15-1,,ibib1240,15,èfíd,èfíd,[],,[],,False,Ibibio.htm,False,,1
ibib1240-16-1,,ibib1240,16,èfídékèèd,èfídékèèd,[],( 15+ 1 ),[],,False,Ibibio.htm,False,,1
ibib1240-17-1,,ibib1240,17,èfídèbà,èfídèbà,[],( 15+ 2 ),[],,False,Ibibio.htm,False,,1
ibib1240-18-1,,ibib1240,18,èfídètá,èfídètá,[],( 15+ 3 ),[],,False,Ibibio.htm,False,,1
ibib1240-19-1,,ibib1240,19,èfídènàŋ,èfídènàŋ,[],( 15+ 4 ),[],,False,Ibibio.htm,False,,1
ibib1240-20-1,,ibib1240,20,édìp,édìp,[],,[],,False,Ibibio.htm,False,,1
ibib1240-21-1,,ibib1240,21,édìp yè kèèd,édìp yè kèèd,[],,[],,False,Ibibio.htm,False,,1
ibib1240-22-1,,ibib1240,22,édìp yè ìbà,édìp yè ìbà,[],,[],,False,Ibibio.htm,False,,1
ibib1240-23-1,,ibib1240,23,édìp yè ìtá,édìp yè ìtá,[],,[],,False,Ibibio.htm,False,,1
ibib1240-24-1,,ibib1240,24,édìp yè ìnàŋ,édìp yè ìnàŋ,[],,[],,False,Ibibio.htm,False,,1
ibib1240-25-1,,ibib1240,25,édìp yè ìtíòn,édìp yè ìtíòn,[],,[],,False,Ibibio.htm,False,,1
ibib1240-26-1,,ibib1240,26,édìp yè ìtíòkèèd,édìp yè ìtíòkèèd,[],,[],,False,Ibibio.htm,False,,1
ibib1240-27-1,,ibib1240,27,édìp yè ìtíàbà,édìp yè ìtíàbà,[],,[],,False,Ibibio.htm,False,,1
ibib1240-28-1,,ibib1240,28,édìp yè ìtià-ìta,édìp yè ìtià-ìta,[],,[],,False,Ibibio.htm,False,,1
ibib1240-29-1,,ibib1240,29,édìp yè ùsúkèèd,édìp yè ùsúkèèd,[],,[],,False,Ibibio.htm,False,,1
ibib1240-30-1,,ibib1240,30,édìp yè dùòp,édìp yè dùòp,[],,[],,False,Ibibio.htm,False,,1
ibib1240-40-1,,ibib1240,40,àbà,àbà,[],,[],,False,Ibibio.htm,False,,1
ibib1240-50-1,,ibib1240,50,àbà yè dùòp,àbà yè dùòp,[],,[],,False,Ibibio.htm,False,,1
ibib1240-60-1,,ibib1240,60,àtá,àtá,[],,[],,False,Ibibio.htm,False,,1
ibib1240-70-1,,ibib1240,70,àtá yè dùòp,àtá yè dùòp,[],,[],,False,Ibibio.htm,False,,1
ibib1240-80-1,,ibib1240,80,ànaŋ,ànaŋ,[],,[],,False,Ibibio.htm,False,,1
ibib1240-90-1,,ibib1240,90,ànaŋ yè dùòp,ànaŋ yè dùòp,[],,[],,False,Ibibio.htm,False,,1
ibib1240-100-1,,ibib1240,100,íkíè,íkíè,[],,[],,False,Ibibio.htm,False,,1
ibib1240-1000-1,,ibib1240,1000,tɔ́sìn,tɔ́sìn,[],( < English 'thousand' ),[],,True,Ibibio.htm,False,,1
