ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kabw1241-23-1,,kabw1241,23,miɾɔᵑɡɔ eβiɾi na ɛsatu,miɾɔᵑɡɔ eβiɾi na ɛsatu,[],,[],,False,Kabwa.htm,False,,1
kabw1241-24-1,,kabw1241,24,miɾɔᵑɡɔ eβiɾi na ɛɲɛ,miɾɔᵑɡɔ eβiɾi na ɛɲɛ,[],,[],,False,Kabwa.htm,False,,1
kabw1241-25-1,,kabw1241,25,miɾɔᵑɡɔ eβiɾi na ɛtaanu,miɾɔᵑɡɔ eβiɾi na ɛtaanu,[],,[],,False,Kabwa.htm,False,,1
kabw1241-26-1,,kabw1241,26,miɾɔᵑɡɔ eβiɾi na ɛsaaⁿsaβa,miɾɔᵑɡɔ eβiɾi na ɛsaaⁿsaβa,[],,[],,False,Kabwa.htm,False,,1
kabw1241-27-1,,kabw1241,27,miɾɔᵑɡɔ eβiɾi na muhuuᵑɡati,miɾɔᵑɡɔ eβiɾi na muhuuᵑɡati,[],,[],,False,Kabwa.htm,False,,1
kabw1241-28-1,,kabw1241,28,miɾɔᵑɡɔ eβiɾi na munaanɛ,miɾɔᵑɡɔ eβiɾi na munaanɛ,[],,[],,False,Kabwa.htm,False,,1
kabw1241-29-1,,kabw1241,29,miɾɔᵑɡɔ eβiɾi na kɛɛⁿda,miɾɔᵑɡɔ eβiɾi na kɛɛⁿda,[],,[],,False,Kabwa.htm,False,,1
kabw1241-30-1,,kabw1241,30,miɾɔᵑɡɔ ɛsatu,miɾɔᵑɡɔ ɛsatu,[],,[],,False,Kabwa.htm,False,,1
kabw1241-40-1,,kabw1241,40,miɾɔᵑɡɔ ɛna,miɾɔᵑɡɔ ɛna,[],,[],,False,Kabwa.htm,False,,1
kabw1241-50-1,,kabw1241,50,miɾɔᵑɡɔ ɛtaanu,miɾɔᵑɡɔ ɛtaanu,[],,[],,False,Kabwa.htm,False,,1
kabw1241-60-1,,kabw1241,60,miɾɔᵑɡɔ ɛsaaⁿsaβa,miɾɔᵑɡɔ ɛsaaⁿsaβa,[],,[],,False,Kabwa.htm,False,,1
kabw1241-70-1,,kabw1241,70,miɾɔᵑɡɔ muhuuᵑɡati,miɾɔᵑɡɔ muhuuᵑɡati,[],,[],,False,Kabwa.htm,False,,1
kabw1241-80-1,,kabw1241,80,miɾɔᵑɡɔ munaanɛ,miɾɔᵑɡɔ munaanɛ,[],,[],,False,Kabwa.htm,False,,1
kabw1241-90-1,,kabw1241,90,miɾɔᵑɡɔ kɛɛⁿda,miɾɔᵑɡɔ kɛɛⁿda,[],,[],,False,Kabwa.htm,False,,1
kabw1241-100-1,,kabw1241,100,ɛɾiɡana,ɛɾiɡana,[],(ɾimʷi),[],,False,Kabwa.htm,False,,1
kabw1241-200-1,,kabw1241,200,maɡana ɡaβiɾi,maɡana ɡaβiɾi,[],,[],,False,Kabwa.htm,False,,1
kabw1241-1000-1,,kabw1241,1000,ɛkiku,ɛkiku,[],,[],,False,Kabwa.htm,False,,1
kabw1241-2000-1,,kabw1241,2000,ɛβiku βiβiɾi,ɛβiku βiβiɾi,[],,[],,False,Kabwa.htm,False,,1
