ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hyaa1239-1-1,,hyaa1239,1,paðɛ,paðɛ,[],,[],,False,Hya.htm,False,,1
hyaa1239-1-2,,hyaa1239,1,tanɛ,tanɛ,[],,[],,False,Hya.htm,False,,1
hyaa1239-2-1,,hyaa1239,2,ɓaɡɛ,ɓaɡɛ,[],,[],,False,Hya.htm,False,,1
hyaa1239-3-1,,hyaa1239,3,màŋkɛ,màŋkɛ,[],,[],,False,Hya.htm,False,,1
hyaa1239-4-1,,hyaa1239,4,fwaɗɛ,fwaɗɛ,[],,[],,False,Hya.htm,False,,1
hyaa1239-5-1,,hyaa1239,5,wcivi,wcivi,[],,[],,False,Hya.htm,False,,1
hyaa1239-6-1,,hyaa1239,6,kwaŋəy,kwaŋəy,[],,[],,False,Hya.htm,False,,1
hyaa1239-7-1,,hyaa1239,7,mbùr̃ùfəŋəy,mbùr̃ùfəŋəy,[],,[],,False,Hya.htm,False,,1
hyaa1239-8-1,,hyaa1239,8,tùɡùzi,tùɡùzi,[],,[],,False,Hya.htm,False,,1
hyaa1239-9-1,,hyaa1239,9,wɨɬti,wɨɬti,[],,[],,False,Hya.htm,False,,1
hyaa1239-10-1,,hyaa1239,10,mùŋəy,mùŋəy,[],,[],,False,Hya.htm,False,,1
hyaa1239-11-1,,hyaa1239,11,paðu ɣùmbɛ̀,paðu ɣùmbɛ̀,[],,[],,False,Hya.htm,False,,1
hyaa1239-12-1,,hyaa1239,12,ɓaɣu ɣùmbɛ̀,ɓaɣu ɣùmbɛ̀,[],,[],,False,Hya.htm,False,,1
hyaa1239-13-1,,hyaa1239,13,màŋku ɣùmbɛ̀,màŋku ɣùmbɛ̀,[],,[],,False,Hya.htm,False,,1
hyaa1239-18-1,,hyaa1239,18,tuɡuzu ɣùmbɛ̀,tuɡuzu ɣùmbɛ̀,[],,[],,False,Hya.htm,False,,1
hyaa1239-19-1,,hyaa1239,19,wɬtɪ ɣùmbɛ̀,wɬtɪ ɣùmbɛ̀,[],,[],,False,Hya.htm,False,,1
hyaa1239-20-1,,hyaa1239,20,ɓəkumsi,ɓəkumsi,[],,[],,False,Hya.htm,False,,1
hyaa1239-21-1,,hyaa1239,21,ɓəpaðu ɣùmbɛ̀,ɓəpaðu ɣùmbɛ̀,[],,[],,False,Hya.htm,False,,1
hyaa1239-24-1,,hyaa1239,24,ɓəfwadu ɣùmbɛ̀,ɓəfwadu ɣùmbɛ̀,[],,[],,False,Hya.htm,False,,1
hyaa1239-25-1,,hyaa1239,25,ɓəncivu ɣùmbɛ̀,ɓəncivu ɣùmbɛ̀,[],,[],,False,Hya.htm,False,,1
hyaa1239-30-1,,hyaa1239,30,màŋkùmsi,màŋkùmsi,[],,[],,False,Hya.htm,False,,1
hyaa1239-40-1,,hyaa1239,40,fwaɗumsi,fwaɗumsi,[],,[],,False,Hya.htm,False,,1
hyaa1239-50-1,,hyaa1239,50,wcìfumsi,wcìfumsi,[],,[],,False,Hya.htm,False,,1
hyaa1239-60-1,,hyaa1239,60,kwaŋumsi,kwaŋumsi,[],,[],,False,Hya.htm,False,,1
hyaa1239-70-1,,hyaa1239,70,mbùrùfəŋumsi,mbùrùfəŋumsi,[],,[],,False,Hya.htm,False,,1
hyaa1239-80-1,,hyaa1239,80,tùɡùzùmsi,tùɡùzùmsi,[],,[],,False,Hya.htm,False,,1
hyaa1239-90-1,,hyaa1239,90,wɬtìyùmsi,wɬtìyùmsi,[],,[],,False,Hya.htm,False,,1
hyaa1239-100-1,,hyaa1239,100,mùŋùmsi,mùŋùmsi,[],,[],,False,Hya.htm,False,,1
