ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
fyam1238-1-1,,fyam1238,1,kʲéŋ,kʲéŋ,[],,[],,False,Fyam.htm,False,,1
fyam1238-2-1,,fyam1238,2,por,por,[],,[],,False,Fyam.htm,False,,1
fyam1238-3-1,,fyam1238,3,táár,táár,[],,[],,False,Fyam.htm,False,,1
fyam1238-4-1,,fyam1238,4,naas,naas,[],,[],,False,Fyam.htm,False,,1
fyam1238-5-1,,fyam1238,5,tóón,tóón,[],,[],,False,Fyam.htm,False,,1
fyam1238-6-1,,fyam1238,6,táárin,táárin,[],,[],,False,Fyam.htm,False,,1
fyam1238-7-1,,fyam1238,7,támor,támor,[],,[],,False,Fyam.htm,False,,1
fyam1238-8-1,,fyam1238,8,tʃínít,tʃínít,[],,[],,False,Fyam.htm,False,,1
fyam1238-9-1,,fyam1238,9,téres,téres,[],,[],,False,Fyam.htm,False,,1
fyam1238-10-1,,fyam1238,10,dukút,dukút,[],,[],,False,Fyam.htm,False,,1
fyam1238-11-1,,fyam1238,11,dukút abil kʲéŋ,dukút abil kʲéŋ,[],,[],,False,Fyam.htm,False,,1
fyam1238-12-1,,fyam1238,12,dukút abil por,dukút abil por,[],,[],,False,Fyam.htm,False,,1
fyam1238-13-1,,fyam1238,13,dukút abil taar,dukút abil taar,[],,[],,False,Fyam.htm,False,,1
fyam1238-14-1,,fyam1238,14,dukút abil naas,dukút abil naas,[],,[],,False,Fyam.htm,False,,1
fyam1238-15-1,,fyam1238,15,dukút abil tóón,dukút abil tóón,[],,[],,False,Fyam.htm,False,,1
fyam1238-16-1,,fyam1238,16,dukút abil táárin,dukút abil táárin,[],,[],,False,Fyam.htm,False,,1
fyam1238-17-1,,fyam1238,17,dukút abil támor,dukút abil támor,[],,[],,False,Fyam.htm,False,,1
fyam1238-18-1,,fyam1238,18,dukút abil tʃínít,dukút abil tʃínít,[],,[],,False,Fyam.htm,False,,1
fyam1238-19-1,,fyam1238,19,dukút abil téres,dukút abil téres,[],,[],,False,Fyam.htm,False,,1
fyam1238-20-1,,fyam1238,20,kútá por,kútá por,[],,[],,False,Fyam.htm,False,,1
fyam1238-21-1,,fyam1238,21,kútá por ná kʲéŋ,kútá por ná kʲéŋ,[],,[],,False,Fyam.htm,False,,1
fyam1238-22-1,,fyam1238,22,kútá por ná por,kútá por ná por,[],,[],,False,Fyam.htm,False,,1
fyam1238-23-1,,fyam1238,23,kútá por ná táár,kútá por ná táár,[],,[],,False,Fyam.htm,False,,1
fyam1238-24-1,,fyam1238,24,kútá por ná naas,kútá por ná naas,[],,[],,False,Fyam.htm,False,,1
fyam1238-25-1,,fyam1238,25,kútá por ná tóón,kútá por ná tóón,[],,[],,False,Fyam.htm,False,,1
fyam1238-26-1,,fyam1238,26,kútá por ná táárin,kútá por ná táárin,[],,[],,False,Fyam.htm,False,,1
fyam1238-27-1,,fyam1238,27,kútá por ná támor,kútá por ná támor,[],,[],,False,Fyam.htm,False,,1
fyam1238-28-1,,fyam1238,28,kútá por ná tʃínít,kútá por ná tʃínít,[],,[],,False,Fyam.htm,False,,1
fyam1238-29-1,,fyam1238,29,kútá por ná téres,kútá por ná téres,[],,[],,False,Fyam.htm,False,,1
fyam1238-30-1,,fyam1238,30,kútá táár,kútá táár,[],,[],,False,Fyam.htm,False,,1
fyam1238-40-1,,fyam1238,40,kútá naas,kútá naas,[],,[],,False,Fyam.htm,False,,1
fyam1238-50-1,,fyam1238,50,kútá tóón,kútá tóón,[],,[],,False,Fyam.htm,False,,1
fyam1238-60-1,,fyam1238,60,kútá táárin,kútá táárin,[],,[],,False,Fyam.htm,False,,1
fyam1238-70-1,,fyam1238,70,kútá támor,kútá támor,[],,[],,False,Fyam.htm,False,,1
fyam1238-80-1,,fyam1238,80,kútá tʃínít,kútá tʃínít,[],,[],,False,Fyam.htm,False,,1
fyam1238-90-1,,fyam1238,90,kútá téres,kútá téres,[],,[],,False,Fyam.htm,False,,1
fyam1238-100-1,,fyam1238,100,diŋ kʲéŋ,diŋ kʲéŋ,[],,[],,False,Fyam.htm,False,,1
fyam1238-100-2,,fyam1238,100,dari,dari,[],( < Hausa),[],,True,Fyam.htm,False,,1
fyam1238-200-1,,fyam1238,200,dari por,dari por,[],,[],,False,Fyam.htm,False,,1
fyam1238-1000-1,,fyam1238,1000,dubu kʲéŋ,dubu kʲéŋ,[],( dubu < Hausa),[],,True,Fyam.htm,False,,1
fyam1238-2000-1,,fyam1238,2000,dubu por,dubu por,[],,[],,False,Fyam.htm,False,,1
