ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ikom1245-1-1,,ikom1245,1,imu,imu,[],,[],,False,Ikoma.htm,False,,1
ikom1245-2-1,,ikom1245,2,iβeɾe,iβeɾe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-3-1,,ikom1245,3,iʃato,iʃato,[],,[],,False,Ikoma.htm,False,,1
ikom1245-4-1,,ikom1245,4,iɲe,iɲe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-5-1,,ikom1245,5,iʃano,iʃano,[],,[],,False,Ikoma.htm,False,,1
ikom1245-6-1,,ikom1245,6,iʃasaβe,iʃasaβe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-7-1,,ikom1245,7,mohuᵑɡate,mohuᵑɡate,[],,[],,False,Ikoma.htm,False,,1
ikom1245-8-1,,ikom1245,8,iɲaɲe,iɲaɲe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-9-1,,ikom1245,9,keⁿda,keⁿda,[],,[],,False,Ikoma.htm,False,,1
ikom1245-10-1,,ikom1245,10,ikomi,ikomi,[],,[],,False,Ikoma.htm,False,,1
ikom1245-11-1,,ikom1245,11,ikomi na imu,ikomi na imu,[],,[],,False,Ikoma.htm,False,,1
ikom1245-12-1,,ikom1245,12,ikomi na iβeɾe,ikomi na iβeɾe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-13-1,,ikom1245,13,ikomi na iʃato,ikomi na iʃato,[],,[],,False,Ikoma.htm,False,,1
ikom1245-14-1,,ikom1245,14,ikomi na iɲe,ikomi na iɲe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-15-1,,ikom1245,15,ikomi na iʃano,ikomi na iʃano,[],,[],,False,Ikoma.htm,False,,1
ikom1245-16-1,,ikom1245,16,ikomi na iʃasaβe,ikomi na iʃasaβe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-17-1,,ikom1245,17,ikomi na mohuᵑɡate,ikomi na mohuᵑɡate,[],,[],,False,Ikoma.htm,False,,1
ikom1245-18-1,,ikom1245,18,ikomi na iɲaɲe,ikomi na iɲaɲe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-19-1,,ikom1245,19,ikomi na kɛⁿda,ikomi na kɛⁿda,[],,[],,False,Ikoma.htm,False,,1
ikom1245-20-1,,ikom1245,20,muɾoᵑɡo eβeɾe,muɾoᵑɡo eβeɾe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-21-1,,ikom1245,21,muɾoᵑɡo eβeɾe na imu,muɾoᵑɡo eβeɾe na imu,[],,[],,False,Ikoma.htm,False,,1
ikom1245-22-1,,ikom1245,22,muɾoᵑɡo eβeɾe na iβeɾe,muɾoᵑɡo eβeɾe na iβeɾe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-23-1,,ikom1245,23,muɾoᵑɡo eβeɾe na iʃato,muɾoᵑɡo eβeɾe na iʃato,[],,[],,False,Ikoma.htm,False,,1
ikom1245-24-1,,ikom1245,24,muɾoᵑɡo eβeɾe na iɲɛ,muɾoᵑɡo eβeɾe na iɲɛ,[],,[],,False,Ikoma.htm,False,,1
ikom1245-25-1,,ikom1245,25,muɾoᵑɡo eβeɾe na iʃano,muɾoᵑɡo eβeɾe na iʃano,[],,[],,False,Ikoma.htm,False,,1
ikom1245-26-1,,ikom1245,26,muɾoᵑɡo eβeɾe na iʃasaβe,muɾoᵑɡo eβeɾe na iʃasaβe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-27-1,,ikom1245,27,muɾoᵑɡo eβeɾe na mohuᵑɡate,muɾoᵑɡo eβeɾe na mohuᵑɡate,[],,[],,False,Ikoma.htm,False,,1
ikom1245-28-1,,ikom1245,28,muɾoᵑɡo eβeɾe na iɲaɲe,muɾoᵑɡo eβeɾe na iɲaɲe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-29-1,,ikom1245,29,muɾoᵑɡo eβeɾe na keⁿda,muɾoᵑɡo eβeɾe na keⁿda,[],,[],,False,Ikoma.htm,False,,1
ikom1245-30-1,,ikom1245,30,muɾoᵑɡo etato,muɾoᵑɡo etato,[],,[],,False,Ikoma.htm,False,,1
ikom1245-40-1,,ikom1245,40,muɾoᵑɡo ene,muɾoᵑɡo ene,[],,[],,False,Ikoma.htm,False,,1
ikom1245-50-1,,ikom1245,50,muɾoᵑɡo etano,muɾoᵑɡo etano,[],,[],,False,Ikoma.htm,False,,1
ikom1245-60-1,,ikom1245,60,muɾoᵑɡo eʃasaβe,muɾoᵑɡo eʃasaβe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-70-1,,ikom1245,70,muɾoᵑɡo mohuᵑɡate,muɾoᵑɡo mohuᵑɡate,[],,[],,False,Ikoma.htm,False,,1
ikom1245-80-1,,ikom1245,80,muɾoᵑɡo enane,muɾoᵑɡo enane,[],,[],,False,Ikoma.htm,False,,1
ikom1245-90-1,,ikom1245,90,muɾoᵑɡo keⁿda,muɾoᵑɡo keⁿda,[],,[],,False,Ikoma.htm,False,,1
ikom1245-100-1,,ikom1245,100,eɾiɣana,eɾiɣana,[],( g = ɣ),[],,False,Ikoma.htm,False,,1
ikom1245-200-1,,ikom1245,200,amaɣana aβeɾe,amaɣana aβeɾe,[],,[],,False,Ikoma.htm,False,,1
ikom1245-1000-1,,ikom1245,1000,eɣeku,eɣeku,[],( g = ɣ),[],,False,Ikoma.htm,False,,1
ikom1245-2000-1,,ikom1245,2000,ebiku βiβeɾe,ebiku βiβeɾe,[],,[],,False,Ikoma.htm,False,,1
