ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vidu1238-27-1,,vidu1238,27,makumi meli na saba,makumi meli na saba,[],,[],,False,Vidunda.htm,False,,1
vidu1238-27-2,,vidu1238,27,iʃirinina saba,iʃirinina saba,[],,[],,False,Vidunda.htm,False,,2
vidu1238-28-1,,vidu1238,28,makumi meli na nane,makumi meli na nane,[],,[],,False,Vidunda.htm,False,,1
vidu1238-28-2,,vidu1238,28,iʃirini na nane,iʃirini na nane,[],,[],,False,Vidunda.htm,False,,2
vidu1238-29-1,,vidu1238,29,makumi meli na tisa,makumi meli na tisa,[],,[],,False,Vidunda.htm,False,,1
vidu1238-29-2,,vidu1238,29,iʃirinina tisa,iʃirinina tisa,[],,[],,False,Vidunda.htm,False,,2
vidu1238-30-1,,vidu1238,30,makumi ɡadatu,makumi ɡadatu,[],,[],,False,Vidunda.htm,False,,1
vidu1238-30-2,,vidu1238,30,θelaθini,θelaθini,[],(< Swahili  / Arabic ),[],,True,Vidunda.htm,False,,2
vidu1238-40-1,,vidu1238,40,makumi ɡane,makumi ɡane,[],,[],,False,Vidunda.htm,False,,1
vidu1238-40-2,,vidu1238,40,arobaini,arobaini,[],(< Swahili  / Arabic ),[],,True,Vidunda.htm,False,,2
vidu1238-50-1,,vidu1238,50,makumi ɡahano,makumi ɡahano,[],,[],,False,Vidunda.htm,False,,1
vidu1238-50-2,,vidu1238,50,hamsini,hamsini,[],(< Swahili  / Arabic ),[],,True,Vidunda.htm,False,,2
vidu1238-60-1,,vidu1238,60,makumi sita,makumi sita,[],,[],,False,Vidunda.htm,False,,1
vidu1238-60-2,,vidu1238,60,sitini,sitini,[],(< Swahili  / Arabic ),[],,True,Vidunda.htm,False,,2
vidu1238-70-1,,vidu1238,70,makumi saba,makumi saba,[],,[],,False,Vidunda.htm,False,,1
vidu1238-70-2,,vidu1238,70,sabini,sabini,[],(< Swahili  / Arabic ),[],,True,Vidunda.htm,False,,2
vidu1238-80-1,,vidu1238,80,makumi nane,makumi nane,[],,[],,False,Vidunda.htm,False,,1
vidu1238-80-2,,vidu1238,80,samarini,samarini,[],(< Swahili  / Arabic ),[],,True,Vidunda.htm,False,,2
vidu1238-90-1,,vidu1238,90,makumi tsia,makumi tsia,[],,[],,False,Vidunda.htm,False,,1
vidu1238-90-2,,vidu1238,90,tisini,tisini,[],(< Swahili  / Arabic ),[],,True,Vidunda.htm,False,,2
vidu1238-100-1,,vidu1238,100,miya,miya,[],( 'miya' from Sw./Arabic ),[],,False,Vidunda.htm,False,,1
vidu1238-100-2,,vidu1238,100,mia,mia,[],('mia' from Sw./Arabic ),[],,False,Vidunda.htm,False,,2
vidu1238-200-1,,vidu1238,200,miya mbili,miya mbili,[],,[],,False,Vidunda.htm,False,,1
vidu1238-200-2,,vidu1238,200,mia mbili,mia mbili,[],,[],,False,Vidunda.htm,False,,2
vidu1238-1000-1,,vidu1238,1000,elufu imwe,elufu imwe,[],(< 'elufu ' <Sw. / Arabic ),[],,True,Vidunda.htm,False,,1
vidu1238-1000-2,,vidu1238,1000,alfu -mwe,alfu -mwe,[],(< 'alfu ' <Sw. / Arabic ),[],,True,Vidunda.htm,False,,2
vidu1238-2000-1,,vidu1238,2000,elufu mbili,elufu mbili,[],,[],,False,Vidunda.htm,False,,1
vidu1238-2000-2,,vidu1238,2000,alfu mbili,alfu mbili,[],,[],,False,Vidunda.htm,False,,2
