ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
seba1251-1-1,,seba1251,1,at,at,[],,[],,False,Chaha.htm,False,,1
seba1251-2-1,,seba1251,2,xʷet,xʷet,[],,[],,False,Chaha.htm,False,,1
seba1251-3-1,,seba1251,3,sost,sost,[],,[],,False,Chaha.htm,False,,1
seba1251-4-1,,seba1251,4,arβət,arβət,[],,[],,False,Chaha.htm,False,,1
seba1251-5-1,,seba1251,5,amɨst,amɨst,[],,[],,False,Chaha.htm,False,,1
seba1251-6-1,,seba1251,6,sɨdɨst,sɨdɨst,[],,[],,False,Chaha.htm,False,,1
seba1251-7-1,,seba1251,7,səβat,səβat,[],,[],,False,Chaha.htm,False,,1
seba1251-8-1,,seba1251,8,sɨmʷʉt,sɨmʷʉt,[],,[],,False,Chaha.htm,False,,1
seba1251-8-2,,seba1251,8,sunt,sunt,[],,[],,False,Chaha.htm,False,,1
seba1251-9-1,,seba1251,9,ʒətʼə,ʒətʼə,[],,[],,False,Chaha.htm,False,,1
seba1251-10-1,,seba1251,10,asɨr,asɨr,[],,[],,False,Chaha.htm,False,,1
seba1251-11-1,,seba1251,11,asrat,asrat,[],,[],,False,Chaha.htm,False,,1
seba1251-11-2,,seba1251,11,asrəmat,asrəmat,[],,[],,False,Chaha.htm,False,,1
seba1251-12-1,,seba1251,12,asrə(m)xʷet,asrə(m)xʷet,[],,[],,False,Chaha.htm,False,,1
seba1251-13-1,,seba1251,13,asrə(m)sost,asrə(m)sost,[],,[],,False,Chaha.htm,False,,1
seba1251-14-1,,seba1251,14,asrarβət,asrarβət,[],,[],,False,Chaha.htm,False,,1
seba1251-14-2,,seba1251,14,asrəmarβət,asrəmarβət,[],,[],,False,Chaha.htm,False,,1
seba1251-15-1,,seba1251,15,asrəmɨst,asrəmɨst,[],,[],,False,Chaha.htm,False,,1
seba1251-15-2,,seba1251,15,asrəmamɨst,asrəmamɨst,[],,[],,False,Chaha.htm,False,,1
seba1251-16-1,,seba1251,16,asrə(m)sɨdɨst,asrə(m)sɨdɨst,[],,[],,False,Chaha.htm,False,,1
seba1251-17-1,,seba1251,17,asrə(m)səβat,asrə(m)səβat,[],,[],,False,Chaha.htm,False,,1
seba1251-18-1,,seba1251,18,asrə(m)sɨmʷʉt,asrə(m)sɨmʷʉt,[],,[],,False,Chaha.htm,False,,1
seba1251-18-2,,seba1251,18,asrə(m)sunt,asrə(m)sunt,[],,[],,False,Chaha.htm,False,,1
seba1251-19-1,,seba1251,19,asrə(m)ʒətʼə,asrə(m)ʒətʼə,[],,[],,False,Chaha.htm,False,,1
seba1251-20-1,,seba1251,20,kʷʉja,kʷʉja,[],,[],,False,Chaha.htm,False,,1
seba1251-21-1,,seba1251,21,kʷʉjamatː,kʷʉjamatː,[],,[],,False,Chaha.htm,False,,1
seba1251-22-1,,seba1251,22,kʷʉja(m)xʷet,kʷʉja(m)xʷet,[],,[],,False,Chaha.htm,False,,1
seba1251-23-1,,seba1251,23,kʷʉja(m)sost,kʷʉja(m)sost,[],,[],,False,Chaha.htm,False,,1
seba1251-24-1,,seba1251,24,kʷʉja(m)arβət,kʷʉja(m)arβət,[],,[],,False,Chaha.htm,False,,1
seba1251-25-1,,seba1251,25,kʷʉja(m)amɨst,kʷʉja(m)amɨst,[],,[],,False,Chaha.htm,False,,1
seba1251-26-1,,seba1251,26,kʷʉja(m)sɨdɨst,kʷʉja(m)sɨdɨst,[],,[],,False,Chaha.htm,False,,1
seba1251-27-1,,seba1251,27,kʷʉja(m)səβat,kʷʉja(m)səβat,[],,[],,False,Chaha.htm,False,,1
seba1251-28-1,,seba1251,28,kʷʉja(m)sɨmʷʉt,kʷʉja(m)sɨmʷʉt,[],,[],,False,Chaha.htm,False,,1
seba1251-28-2,,seba1251,28,kʷʉja(m)sunt,kʷʉja(m)sunt,[],,[],,False,Chaha.htm,False,,1
seba1251-29-1,,seba1251,29,kʷʉja(m)ʒətʼə,kʷʉja(m)ʒətʼə,[],,[],,False,Chaha.htm,False,,1
seba1251-30-1,,seba1251,30,sasa,sasa,[],,[],,False,Chaha.htm,False,,1
seba1251-40-1,,seba1251,40,arβa,arβa,[],,[],,False,Chaha.htm,False,,1
seba1251-50-1,,seba1251,50,amsa,amsa,[],,[],,False,Chaha.htm,False,,1
seba1251-60-1,,seba1251,60,sɨrsa,sɨrsa,[],,[],,False,Chaha.htm,False,,1
seba1251-70-1,,seba1251,70,sɨβa,sɨβa,[],,[],,False,Chaha.htm,False,,1
seba1251-80-1,,seba1251,80,sɨmra,sɨmra,[],,[],,False,Chaha.htm,False,,1
seba1251-90-1,,seba1251,90,zɨtʼ(ə)ra,zɨtʼ(ə)ra,[],,[],,False,Chaha.htm,False,,1
seba1251-100-1,,seba1251,100,bəkʼɨr,bəkʼɨr,[],,[],,False,Chaha.htm,False,,1
seba1251-200-1,,seba1251,200,xʷetbəkʼɨl,xʷetbəkʼɨl,[],,[],,False,Chaha.htm,False,,1
seba1251-1000-1,,seba1251,1000,xʷʉm,xʷʉm,[],,[],,False,Chaha.htm,False,,1
seba1251-2000-1,,seba1251,2000,xʷet xʷʉm,xʷet xʷʉm,[],,[],,False,Chaha.htm,False,,1
